id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1652.JPG,RCNX1652.JPG,Powder Paws_2023_202303172209_RCNX1652.jpg,0.9704380035400391,1213.9599609375,252.732177734375,1015.8583984375,1332.8720703125,3776,2124,1015,1332
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1653.JPG,RCNX1653.JPG,Powder Paws_2023_202303172209_RCNX1653.jpg,0.9703264236450195,1232.2845458984375,252.34617614746094,995.2061767578125,1319.0418701171875,3776,2124,995,1319
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1654.JPG,RCNX1654.JPG,Powder Paws_2023_202303172209_RCNX1654.jpg,0.972030520439148,1192.347412109375,278.1065368652344,1027.358154296875,1314.2801513671875,3776,2124,1027,1314
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1655.JPG,RCNX1655.JPG,Powder Paws_2023_202303172209_RCNX1655.jpg,0.9731174111366272,1172.1357421875,296.20562744140625,1038.64013671875,1306.12890625,3776,2124,1038,1306
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1656.JPG,RCNX1656.JPG,Powder Paws_2023_202303172209_RCNX1656.jpg,0.9679746627807617,1175.3692626953125,309.6306457519531,1011.4332275390625,1296.053466796875,3776,2124,1011,1296
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1657.JPG,RCNX1657.JPG,Powder Paws_2023_202303172209_RCNX1657.jpg,0.9571496844291687,1241.435302734375,323.20806884765625,925.05859375,1298.63427734375,3776,2124,925,1298
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1658.JPG,RCNX1658.JPG,Powder Paws_2023_202303172209_RCNX1658.jpg,0.9422240853309631,1264.3349609375,255.98048400878906,932.3623046875,1256.937744140625,3776,2124,932,1256
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1659.JPG,RCNX1659.JPG,Powder Paws_2023_202303172209_RCNX1659.jpg,0.9682998061180115,1243.94140625,229.3035888671875,996.749267578125,1325.044189453125,3776,2124,996,1325
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1660.JPG,RCNX1660.JPG,Powder Paws_2023_202303172209_RCNX1660.jpg,0.9200725555419922,1385.135986328125,510.1195068359375,880.76025390625,1307.4290771484375,3776,2124,880,1307
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1661.JPG,RCNX1661.JPG,Powder Paws_2023_202303172209_RCNX1661.jpg,0.9228702187538147,1454.107666015625,526.6536865234375,740.92578125,1468.9246826171875,3776,2124,740,1468
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1662.JPG,RCNX1662.JPG,Powder Paws_2023_202303172209_RCNX1662.jpg,0.8250821232795715,1357.7652587890625,483.1758117675781,875.6973876953125,1515.155517578125,3776,2124,875,1515
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1663.JPG,RCNX1663.JPG,Powder Paws_2023_202303172209_RCNX1663.jpg,0.8840696215629578,1365.14501953125,398.0281982421875,832.084228515625,1549.9556884765625,3776,2124,832,1549
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1666.JPG,RCNX1666.JPG,Powder Paws_2023_202303172209_RCNX1666.jpg,0.9578241109848022,1074.8260498046875,286.17919921875,1136.2869873046875,1218.60400390625,3776,2124,1136,1218
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1667.JPG,RCNX1667.JPG,Powder Paws_2023_202303172209_RCNX1667.jpg,0.8880707621574402,1260.7440185546875,243.11529541015625,639.5753173828125,1205.1171875,3776,2124,639,1205
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1668.JPG,RCNX1668.JPG,Powder Paws_2023_202303172209_RCNX1668.jpg,0.9326122999191284,1156.5347900390625,215.47434997558594,735.232421875,1473.0784912109375,3776,2124,735,1473
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1670.JPG,RCNX1670.JPG,Powder Paws_2023_202303172209_RCNX1670.jpg,0.865515947341919,1178.4744873046875,156.65245056152344,549.4111328125,1577.9384765625,3776,2124,549,1577
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1671.JPG,RCNX1671.JPG,Powder Paws_2023_202303172209_RCNX1671.jpg,0.9112578630447388,1162.383544921875,34.2686653137207,737.386962890625,1677.7926025390625,3776,2124,737,1677
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1672.JPG,RCNX1672.JPG,Powder Paws_2023_202303172209_RCNX1672.jpg,0.870757520198822,1079.94873046875,198.04478454589844,737.7384033203125,1574.083740234375,3776,2124,737,1574
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1673.JPG,RCNX1673.JPG,Powder Paws_2023_202303172209_RCNX1673.jpg,0.9275388717651367,1115.5621337890625,221.46905517578125,567.0667724609375,1500.44384765625,3776,2124,567,1500
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1674.JPG,RCNX1674.JPG,Powder Paws_2023_202303172209_RCNX1674.jpg,0.8901589512825012,1154.9490966796875,193.9449005126953,529.9710693359375,1459.4515380859375,3776,2124,529,1459
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1676.JPG,RCNX1676.JPG,Powder Paws_2023_202303172209_RCNX1676.jpg,0.8314253091812134,1251.2603759765625,36.69951629638672,660.0572509765625,1384.331298828125,3776,2124,660,1384
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1677.JPG,RCNX1677.JPG,Powder Paws_2023_202303172209_RCNX1677.jpg,0.9513084888458252,1490.4168701171875,289.23583984375,755.8768310546875,1381.0050048828125,3776,2124,755,1381
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1678.JPG,RCNX1678.JPG,Powder Paws_2023_202303172209_RCNX1678.jpg,0.9612976312637329,1434.8406982421875,321.03314208984375,1048.0753173828125,1355.6298828125,3776,2124,1048,1355
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1679.JPG,RCNX1679.JPG,Powder Paws_2023_202303172209_RCNX1679.jpg,0.9474952220916748,1502.916259765625,320.4934997558594,988.512451171875,1350.6776123046875,3776,2124,988,1350
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1680.JPG,RCNX1680.JPG,Powder Paws_2023_202303172209_RCNX1680.jpg,0.8972806930541992,1913.4945068359375,224.62298583984375,595.4659423828125,1247.573974609375,3776,2124,595,1247
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1681.JPG,RCNX1681.JPG,Powder Paws_2023_202303172209_RCNX1681.jpg,0.9234455227851868,1663.5330810546875,1564.958984375,849.3385009765625,519.341552734375,3776,2124,849,519
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1682.JPG,RCNX1682.JPG,Powder Paws_2023_202303172209_RCNX1682.jpg,0.8733199238777161,2129.64990234375,1480.4842529296875,549.51904296875,603.6187744140625,3776,2124,549,603
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1683.JPG,RCNX1683.JPG,Powder Paws_2023_202303172209_RCNX1683.jpg,0.9179391264915466,2276.532470703125,1344.6123046875,734.800537109375,621.686279296875,3776,2124,734,621
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1685.JPG,RCNX1685.JPG,Powder Paws_2023_202303172209_RCNX1685.jpg,0.8880848288536072,2636.03564453125,1319.6527099609375,462.220458984375,508.5015869140625,3776,2124,462,508
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1686.JPG,RCNX1686.JPG,Powder Paws_2023_202303172209_RCNX1686.jpg,0.8656049370765686,2619.137451171875,1336.74951171875,487.133056640625,490.4178466796875,3776,2124,487,490
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1687.JPG,RCNX1687.JPG,Powder Paws_2023_202303172209_RCNX1687.jpg,0.89622962474823,2623.2646484375,1330.7076416015625,472.7421875,497.128173828125,3776,2124,472,497
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1688.JPG,RCNX1688.JPG,Powder Paws_2023_202303172209_RCNX1688.jpg,0.8973615765571594,2621.545166015625,1335.163818359375,474.762451171875,492.3348388671875,3776,2124,474,492
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1689.JPG,RCNX1689.JPG,Powder Paws_2023_202303172209_RCNX1689.jpg,0.8968614339828491,2621.72607421875,1356.2056884765625,500.996337890625,470.31298828125,3776,2124,500,470
