id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2161.JPG,RCNX2161.JPG,PA23-M2_2023_202302251120_RCNX2161.jpg,0.8975681066513062,1474.9183349609375,401.4512634277344,910.7701416015625,1421.4859619140625,3776,2124,910,1421
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2163.JPG,RCNX2163.JPG,PA23-M2_2023_202302251120_RCNX2163.jpg,0.8371609449386597,1549.7049560546875,38.9771842956543,994.3956298828125,530.33544921875,3776,2124,994,530
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2164.JPG,RCNX2164.JPG,PA23-M2_2023_202302251120_RCNX2164.jpg,0.8949745297431946,1941.198486328125,350.99163818359375,737.9248046875,1264.554931640625,3776,2124,737,1264
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2165.JPG,RCNX2165.JPG,PA23-M2_2023_202302251120_RCNX2165.jpg,0.8950969576835632,2017.854736328125,312.5989074707031,811.134765625,1303.0020751953125,3776,2124,811,1303
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2166.JPG,RCNX2166.JPG,PA23-M2_2023_202302251120_RCNX2166.jpg,0.8328831195831299,1911.8543701171875,374.4295959472656,796.7371826171875,1317.521240234375,3776,2124,796,1317
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2169.JPG,RCNX2169.JPG,PA23-M2_2023_202302251120_RCNX2169.jpg,0.9445210695266724,1827.9786376953125,39.796287536621094,666.3814697265625,1255.3165283203125,3776,2124,666,1255
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2170.JPG,RCNX2170.JPG,PA23-M2_2023_202302251120_RCNX2170.jpg,0.8759285807609558,1654.876220703125,39.78571701049805,858.7177734375,1414.974609375,3776,2124,858,1414
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2171.JPG,RCNX2171.JPG,PA23-M2_2023_202302251120_RCNX2171.jpg,0.8685768842697144,1449.5206298828125,39.11753463745117,786.9481201171875,477.2025451660156,3776,2124,786,477
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2173.JPG,RCNX2173.JPG,PA23-M2_2023_202302251120_RCNX2173.jpg,0.9482265114784241,1399.1204833984375,38.963478088378906,968.4444580078125,728.1654663085938,3776,2124,968,728
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2175.JPG,RCNX2175.JPG,PA23-M2_2023_202302251120_RCNX2175.jpg,0.9045764803886414,1343.5234375,38.11424255371094,1046.27880859375,680.6669921875,3776,2124,1046,680
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2182.JPG,RCNX2182.JPG,PA23-M2_2023_202302251120_RCNX2182.jpg,0.8004032373428345,1511.9073486328125,38.799564361572266,864.3189697265625,423.10833740234375,3776,2124,864,423
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2186.JPG,RCNX2186.JPG,PA23-M2_2023_202302251120_RCNX2186.jpg,0.8610119819641113,2120.44287109375,1860.94384765625,745.718505859375,225.3916015625,3776,2124,745,225
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2187.JPG,RCNX2187.JPG,PA23-M2_2023_202302251120_RCNX2187.jpg,0.9340431690216064,1836.747314453125,1193.598876953125,747.103759765625,891.44873046875,3776,2124,747,891
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2188.JPG,RCNX2188.JPG,PA23-M2_2023_202302251120_RCNX2188.jpg,0.894557535648346,1689.9913330078125,39.260040283203125,877.3941650390625,471.6666259765625,3776,2124,877,471
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2191.JPG,RCNX2191.JPG,PA23-M2_2023_202302251120_RCNX2191.jpg,0.8830822110176086,1619.0694580078125,38.18241882324219,810.4259033203125,778.7973022460938,3776,2124,810,778
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2192.JPG,RCNX2192.JPG,PA23-M2_2023_202302251120_RCNX2192.jpg,0.8257856965065002,1382.6025390625,39.678009033203125,1106.95361328125,784.1737060546875,3776,2124,1106,784
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2194.JPG,RCNX2194.JPG,PA23-M2_2023_202302251120_RCNX2194.jpg,0.8267921805381775,1551.4044189453125,38.33566665649414,807.2857666015625,947.2891235351562,3776,2124,807,947
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2196.JPG,RCNX2196.JPG,PA23-M2_2023_202302251120_RCNX2196.jpg,0.9605867266654968,1227.5255126953125,38.97161102294922,1109.9781494140625,792.28173828125,3776,2124,1109,792
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2197.JPG,RCNX2197.JPG,PA23-M2_2023_202302251120_RCNX2197.jpg,0.81731116771698,1822.636474609375,38.283447265625,950.126708984375,778.7835083007812,3776,2124,950,778
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2198.JPG,RCNX2198.JPG,PA23-M2_2023_202302251120_RCNX2198.jpg,0.8994534611701965,1228.513671875,38.56703186035156,956.990966796875,964.4142456054688,3776,2124,956,964
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2199.JPG,RCNX2199.JPG,PA23-M2_2023_202302251120_RCNX2199.jpg,0.9026168584823608,2177.664306640625,233.36265563964844,892.682373046875,1571.1522216796875,3776,2124,892,1571
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2200.JPG,RCNX2200.JPG,PA23-M2_2023_202302251120_RCNX2200.jpg,0.8673830628395081,1401.10791015625,232.56785583496094,993.45556640625,1303.7215576171875,3776,2124,993,1303
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2201.JPG,RCNX2201.JPG,PA23-M2_2023_202302251120_RCNX2201.jpg,0.9099137783050537,1311.643310546875,40.71034240722656,1157.85107421875,1584.9927978515625,3776,2124,1157,1584
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2202.JPG,RCNX2202.JPG,PA23-M2_2023_202302251120_RCNX2202.jpg,0.9190488457679749,1795.9293212890625,38.87286376953125,924.5167236328125,1032.0244140625,3776,2124,924,1032
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2203.JPG,RCNX2203.JPG,PA23-M2_2023_202302251120_RCNX2203.jpg,0.9344770312309265,1018.6993408203125,40.39994812011719,1479.8079833984375,863.2533569335938,3776,2124,1479,863
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2205.JPG,RCNX2205.JPG,PA23-M2_2023_202302251120_RCNX2205.jpg,0.8708320260047913,1184.4866943359375,40.46011734008789,1307.1448974609375,780.358154296875,3776,2124,1307,780
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2211.JPG,RCNX2211.JPG,PA23-M2_2023_202302251120_RCNX2211.jpg,0.8573682308197021,1719.470703125,1197.5401611328125,989.833984375,702.095703125,3776,2124,989,702
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2218.JPG,RCNX2218.JPG,PA23-M2_2023_202302251120_RCNX2218.jpg,0.871511697769165,1717.9205322265625,37.84911346435547,960.7838134765625,1502.4813232421875,3776,2124,960,1502
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2223.JPG,RCNX2223.JPG,PA23-M2_2023_202302251120_RCNX2223.jpg,0.829304039478302,1674.576904296875,1500.9312744140625,711.77880859375,584.2037353515625,3776,2124,711,584
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2229.JPG,RCNX2229.JPG,PA23-M2_2023_202302251120_RCNX2229.jpg,0.8050610423088074,1626.53369140625,39.27349090576172,859.927490234375,1204.035400390625,3776,2124,859,1204
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2231.JPG,RCNX2231.JPG,PA23-M2_2023_202302251120_RCNX2231.jpg,0.8276781439781189,1791.9267578125,351.7311096191406,625.1474609375,979.2308349609375,3776,2124,625,979
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2232.JPG,RCNX2232.JPG,PA23-M2_2023_202302251120_RCNX2232.jpg,0.8656421303749084,1682.974853515625,42.861785888671875,819.95556640625,1164.580322265625,3776,2124,819,1164
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2233.JPG,RCNX2233.JPG,PA23-M2_2023_202302251120_RCNX2233.jpg,0.8232720494270325,1597.9332275390625,473.61224365234375,768.2044677734375,754.9298706054688,3776,2124,768,754
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2234.JPG,RCNX2234.JPG,PA23-M2_2023_202302251120_RCNX2234.jpg,0.8592408895492554,1597.9124755859375,40.563358306884766,885.0340576171875,1290.516357421875,3776,2124,885,1290
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2235.JPG,RCNX2235.JPG,PA23-M2_2023_202302251120_RCNX2235.jpg,0.948649525642395,1396.947021484375,38.29253005981445,976.006591796875,1248.662353515625,3776,2124,976,1248
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2237.JPG,RCNX2237.JPG,PA23-M2_2023_202302251120_RCNX2237.jpg,0.9085659980773926,1698.0406494140625,49.528873443603516,915.4281005859375,2018.1756591796875,3776,2124,915,2018
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2240.JPG,RCNX2240.JPG,PA23-M2_2023_202302251120_RCNX2240.jpg,0.8441680073738098,1773.5421142578125,512.4861450195312,682.2369384765625,1241.1083984375,3776,2124,682,1241
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2241.JPG,RCNX2241.JPG,PA23-M2_2023_202302251120_RCNX2241.jpg,0.9145562648773193,1564.79931640625,41.17521667480469,1001.832275390625,1916.0501708984375,3776,2124,1001,1916
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2243.JPG,RCNX2243.JPG,PA23-M2_2023_202302251120_RCNX2243.jpg,0.8936741352081299,1556.874755859375,42.40887451171875,970.14013671875,2035.915771484375,3776,2124,970,2035
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2245.JPG,RCNX2245.JPG,PA23-M2_2023_202302251120_RCNX2245.jpg,0.8642011880874634,1862.42626953125,505.877197265625,701.855712890625,1479.035400390625,3776,2124,701,1479
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2246.JPG,RCNX2246.JPG,PA23-M2_2023_202302251120_RCNX2246.jpg,0.9354419112205505,2044.82177734375,950.1491088867188,552.77294921875,1135.9033203125,3776,2124,552,1135
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2247.JPG,RCNX2247.JPG,PA23-M2_2023_202302251120_RCNX2247.jpg,0.9316376447677612,2210.707763671875,1248.552001953125,553.84619140625,837.6044921875,3776,2124,553,837
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2250.JPG,RCNX2250.JPG,PA23-M2_2023_202302251120_RCNX2250.jpg,0.8247238993644714,1552.6026611328125,37.567901611328125,869.5150146484375,533.1478271484375,3776,2124,869,533
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2251.JPG,RCNX2251.JPG,PA23-M2_2023_202302251120_RCNX2251.jpg,0.8180024027824402,1808.5679931640625,1265.2452392578125,792.5499267578125,818.4444580078125,3776,2124,792,818
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2252.JPG,RCNX2252.JPG,PA23-M2_2023_202302251120_RCNX2252.jpg,0.8488022089004517,1824.468994140625,1205.8740234375,782.3662109375,878.1103515625,3776,2124,782,878
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2253.JPG,RCNX2253.JPG,PA23-M2_2023_202302251120_RCNX2253.jpg,0.9434948563575745,1664.853759765625,1294.641845703125,1001.42822265625,790.60400390625,3776,2124,1001,790
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2254.JPG,RCNX2254.JPG,PA23-M2_2023_202302251120_RCNX2254.jpg,0.8528938293457031,1639.83740234375,1130.1466064453125,706.861572265625,861.6556396484375,3776,2124,706,861
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2255.JPG,RCNX2255.JPG,PA23-M2_2023_202302251120_RCNX2255.jpg,0.8837737441062927,1741.32958984375,668.2955932617188,575.568359375,1138.992431640625,3776,2124,575,1138
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2257.JPG,RCNX2257.JPG,PA23-M2_2023_202302251120_RCNX2257.jpg,0.8451196551322937,1697.706787109375,39.50111770629883,862.822265625,1257.9146728515625,3776,2124,862,1257
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2261.JPG,RCNX2261.JPG,PA23-M2_2023_202302251120_RCNX2261.jpg,0.8782894015312195,1523.1341552734375,569.0322875976562,859.8365478515625,1293.49658203125,3776,2124,859,1293
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2262.JPG,RCNX2262.JPG,PA23-M2_2023_202302251120_RCNX2262.jpg,0.9390658736228943,1535.51025390625,37.87702560424805,925.031005859375,1017.0459594726562,3776,2124,925,1017
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2263.JPG,RCNX2263.JPG,PA23-M2_2023_202302251120_RCNX2263.jpg,0.8581582903862,1680.7191162109375,38.27591323852539,903.3067626953125,1016.9540405273438,3776,2124,903,1016
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2265.JPG,RCNX2265.JPG,PA23-M2_2023_202302251120_RCNX2265.jpg,0.9298433661460876,1413.278076171875,37.827083587646484,1049.010986328125,1020.0053100585938,3776,2124,1049,1020
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2266.JPG,RCNX2266.JPG,PA23-M2_2023_202302251120_RCNX2266.jpg,0.9545711278915405,1544.54736328125,38.26385498046875,993.351806640625,1025.168701171875,3776,2124,993,1025
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2267.JPG,RCNX2267.JPG,PA23-M2_2023_202302251120_RCNX2267.jpg,0.9223505854606628,1343.92138671875,38.72898483276367,1115.510498046875,1045.95068359375,3776,2124,1115,1045
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2268.JPG,RCNX2268.JPG,PA23-M2_2023_202302251120_RCNX2268.jpg,0.8781402111053467,1667.20458984375,39.48712921142578,902.45849609375,1043.6309814453125,3776,2124,902,1043
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2270.JPG,RCNX2270.JPG,PA23-M2_2023_202302251120_RCNX2270.jpg,0.8520614504814148,1722.678955078125,39.605438232421875,844.856689453125,1126.3353271484375,3776,2124,844,1126
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2272.JPG,RCNX2272.JPG,PA23-M2_2023_202302251120_RCNX2272.jpg,0.9050271511077881,2107.50244140625,1869.788330078125,395.955078125,215.78466796875,3776,2124,395,215
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2275.JPG,RCNX2275.JPG,PA23-M2_2023_202302251120_RCNX2275.jpg,0.8543464541435242,1767.132080078125,1346.35498046875,815.16845703125,737.82373046875,3776,2124,815,737
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2276.JPG,RCNX2276.JPG,PA23-M2_2023_202302251120_RCNX2276.jpg,0.8642876148223877,1645.826904296875,1169.9912109375,683.49365234375,795.172119140625,3776,2124,683,795
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2279.JPG,RCNX2279.JPG,PA23-M2_2023_202302251120_RCNX2279.jpg,0.9373874664306641,1767.9481201171875,38.18960189819336,1038.2244873046875,1000.852294921875,3776,2124,1038,1000
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2289.JPG,RCNX2289.JPG,PA23-M2_2023_202302251120_RCNX2289.jpg,0.8205438852310181,1824.2703857421875,447.2304992675781,571.3541259765625,850.8250732421875,3776,2124,571,850
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2291.JPG,RCNX2291.JPG,PA23-M2_2023_202302251120_RCNX2291.jpg,0.9022989273071289,1794.4029541015625,1359.902099609375,840.3106689453125,725.704345703125,3776,2124,840,725
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2292.JPG,RCNX2292.JPG,PA23-M2_2023_202302251120_RCNX2292.jpg,0.9415408372879028,1761.975341796875,1365.2117919921875,761.814453125,720.7537841796875,3776,2124,761,720
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2294.JPG,RCNX2294.JPG,PA23-M2_2023_202302251120_RCNX2294.jpg,0.8794233202934265,1660.6505126953125,844.155517578125,647.0067138671875,929.5396728515625,3776,2124,647,929
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2298.JPG,RCNX2298.JPG,PA23-M2_2023_202302251120_RCNX2298.jpg,0.8819337487220764,1641.3790283203125,347.9752197265625,654.2760009765625,806.3212890625,3776,2124,654,806
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2305.JPG,RCNX2305.JPG,PA23-M2_2023_202302251120_RCNX2305.jpg,0.9023162722587585,1593.886962890625,38.4938850402832,987.47216796875,1017.620361328125,3776,2124,987,1017
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2306.JPG,RCNX2306.JPG,PA23-M2_2023_202302251120_RCNX2306.jpg,0.867734968662262,1592.56005859375,39.531944274902344,848.962890625,1135.9136962890625,3776,2124,848,1135
