id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4356.JPG,RCNX4356.JPG,HLC20-H3_2022_202204021421_RCNX4356.jpg,0.9508345723152161,1974.12646484375,1820.35888671875,783.5751953125,264.281982421875,3776,2124,783,264
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4357.JPG,RCNX4357.JPG,HLC20-H3_2022_202204021421_RCNX4357.jpg,0.9554505944252014,2358.569580078125,1713.8011474609375,669.252197265625,371.2706298828125,3776,2124,669,371
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4358.JPG,RCNX4358.JPG,HLC20-H3_2022_202204021421_RCNX4358.jpg,0.9583088159561157,2306.923583984375,1701.8194580078125,521.5732421875,383.0401611328125,3776,2124,521,383
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4359.JPG,RCNX4359.JPG,HLC20-H3_2022_202204021421_RCNX4359.jpg,0.9574616551399231,2304.725341796875,1756.4984130859375,596.288818359375,327.9049072265625,3776,2124,596,327
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4360.JPG,RCNX4360.JPG,HLC20-H3_2022_202204021421_RCNX4360.jpg,0.95041823387146,2311.963134765625,1756.5394287109375,488.551513671875,328.4459228515625,3776,2124,488,328
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4365.JPG,RCNX4365.JPG,HLC20-H3_2022_202204021421_RCNX4365.jpg,0.8563154339790344,1486.5196533203125,365.4317932128906,647.1436767578125,1160.498046875,3776,2124,647,1160
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4368.JPG,RCNX4368.JPG,HLC20-H3_2022_202204021421_RCNX4368.jpg,0.9190812706947327,1484.1763916015625,431.9042663574219,694.4364013671875,1094.10009765625,3776,2124,694,1094
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4371.JPG,RCNX4371.JPG,HLC20-H3_2022_202204021421_RCNX4371.jpg,0.8887060284614563,1370.3470458984375,536.0714111328125,746.2452392578125,1175.7171630859375,3776,2124,746,1175
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4372.JPG,RCNX4372.JPG,HLC20-H3_2022_202204021421_RCNX4372.jpg,0.8250749707221985,1490.8193359375,948.9725952148438,624.12646484375,728.8275756835938,3776,2124,624,728
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4373.JPG,RCNX4373.JPG,HLC20-H3_2022_202204021421_RCNX4373.jpg,0.9094215631484985,1525.114501953125,569.3199462890625,597.727783203125,941.4002685546875,3776,2124,597,941
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4375.JPG,RCNX4375.JPG,HLC20-H3_2022_202204021421_RCNX4375.jpg,0.902671754360199,1319.0517578125,917.3443603515625,1048.388427734375,1041.3409423828125,3776,2124,1048,1041
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4380.JPG,RCNX4380.JPG,HLC20-H3_2022_202204021421_RCNX4380.jpg,0.8166415095329285,1494.172119140625,959.12939453125,629.060791015625,693.402099609375,3776,2124,629,693
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4381.JPG,RCNX4381.JPG,HLC20-H3_2022_202204021421_RCNX4381.jpg,0.8629439473152161,1499.057373046875,959.9293212890625,632.3408203125,572.5281982421875,3776,2124,632,572
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4385.JPG,RCNX4385.JPG,HLC20-H3_2022_202204021421_RCNX4385.jpg,0.841620922088623,1490.1466064453125,542.0514526367188,637.7947998046875,1016.0169067382812,3776,2124,637,1016
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4389.JPG,RCNX4389.JPG,HLC20-H3_2022_202204021421_RCNX4389.jpg,0.8204460740089417,1579.673828125,188.94615173339844,562.32421875,1259.066162109375,3776,2124,562,1259
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4390.JPG,RCNX4390.JPG,HLC20-H3_2022_202204021421_RCNX4390.jpg,0.8662753105163574,1666.21337890625,898.0064697265625,479.8544921875,715.2882080078125,3776,2124,479,715
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4393.JPG,RCNX4393.JPG,HLC20-H3_2022_202204021421_RCNX4393.jpg,0.9174106121063232,1633.7723388671875,313.24444580078125,628.5018310546875,1151.28564453125,3776,2124,628,1151
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4394.JPG,RCNX4394.JPG,HLC20-H3_2022_202204021421_RCNX4394.jpg,0.9479247331619263,1630.57763671875,366.76123046875,652.862548828125,1111.798095703125,3776,2124,652,1111
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4396.JPG,RCNX4396.JPG,HLC20-H3_2022_202204021421_RCNX4396.jpg,0.9219640493392944,1680.6231689453125,78.13198852539062,621.6912841796875,1370.6029052734375,3776,2124,621,1370
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4397.JPG,RCNX4397.JPG,HLC20-H3_2022_202204021421_RCNX4397.jpg,0.871364176273346,1736.9259033203125,382.8619079589844,496.8421630859375,956.263916015625,3776,2124,496,956
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4399.JPG,RCNX4399.JPG,HLC20-H3_2022_202204021421_RCNX4399.jpg,0.8902790546417236,1492.282470703125,411.4618225097656,699.194091796875,1129.953857421875,3776,2124,699,1129
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4402.JPG,RCNX4402.JPG,HLC20-H3_2022_202204021421_RCNX4402.jpg,0.8622050881385803,1482.65234375,522.386474609375,737.8896484375,1055.8033447265625,3776,2124,737,1055
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4405.JPG,RCNX4405.JPG,HLC20-H3_2022_202204021421_RCNX4405.jpg,0.8846494555473328,1494.771728515625,492.52313232421875,652.06787109375,1129.100830078125,3776,2124,652,1129
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4406.JPG,RCNX4406.JPG,HLC20-H3_2022_202204021421_RCNX4406.jpg,0.9122257232666016,1491.6959228515625,548.6433715820312,643.0228271484375,1074.64990234375,3776,2124,643,1074
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4407.JPG,RCNX4407.JPG,HLC20-H3_2022_202204021421_RCNX4407.jpg,0.820256233215332,1501.0379638671875,791.7266845703125,634.4503173828125,1002.052490234375,3776,2124,634,1002
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4408.JPG,RCNX4408.JPG,HLC20-H3_2022_202204021421_RCNX4408.jpg,0.9256306290626526,1478.267578125,638.5914916992188,653.00439453125,1163.54248046875,3776,2124,653,1163
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4409.JPG,RCNX4409.JPG,HLC20-H3_2022_202204021421_RCNX4409.jpg,0.8807195425033569,1473.21875,607.1513671875,657.759033203125,1217.840087890625,3776,2124,657,1217
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4411.JPG,RCNX4411.JPG,HLC20-H3_2022_202204021421_RCNX4411.jpg,0.8130694031715393,1482.291259765625,740.223388671875,654.86865234375,827.328125,3776,2124,654,827
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4412.JPG,RCNX4412.JPG,HLC20-H3_2022_202204021421_RCNX4412.jpg,0.9421810507774353,1654.073486328125,49.9532356262207,629.04248046875,1384.0535888671875,3776,2124,629,1384
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4413.JPG,RCNX4413.JPG,HLC20-H3_2022_202204021421_RCNX4413.jpg,0.8931019306182861,1623.1650390625,186.6453094482422,758.297119140625,1249.860107421875,3776,2124,758,1249
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4414.JPG,RCNX4414.JPG,HLC20-H3_2022_202204021421_RCNX4414.jpg,0.9364253878593445,1688.1468505859375,334.5439147949219,699.8004150390625,1097.5238037109375,3776,2124,699,1097
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4415.JPG,RCNX4415.JPG,HLC20-H3_2022_202204021421_RCNX4415.jpg,0.9519578814506531,1678.67041015625,226.21156311035156,701.912841796875,1199.0711669921875,3776,2124,701,1199
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4416.JPG,RCNX4416.JPG,HLC20-H3_2022_202204021421_RCNX4416.jpg,0.9260621666908264,1690.6671142578125,362.6053771972656,560.5355224609375,1068.6802978515625,3776,2124,560,1068
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4417.JPG,RCNX4417.JPG,HLC20-H3_2022_202204021421_RCNX4417.jpg,0.903462827205658,1694.8851318359375,573.1721801757812,549.5084228515625,869.2792358398438,3776,2124,549,869
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4418.JPG,RCNX4418.JPG,HLC20-H3_2022_202204021421_RCNX4418.jpg,0.9373392462730408,1521.7454833984375,313.50872802734375,613.3394775390625,1113.700927734375,3776,2124,613,1113
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4419.JPG,RCNX4419.JPG,HLC20-H3_2022_202204021421_RCNX4419.jpg,0.8573144674301147,1500.4749755859375,108.84856414794922,773.4307861328125,1376.118408203125,3776,2124,773,1376
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4420.JPG,RCNX4420.JPG,HLC20-H3_2022_202204021421_RCNX4420.jpg,0.9321672916412354,1638.0989990234375,238.84234619140625,638.7093505859375,1222.819580078125,3776,2124,638,1222
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4421.JPG,RCNX4421.JPG,HLC20-H3_2022_202204021421_RCNX4421.jpg,0.8738941550254822,1649.8349609375,257.2793884277344,669.51025390625,1195.5250244140625,3776,2124,669,1195
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4422.JPG,RCNX4422.JPG,HLC20-H3_2022_202204021421_RCNX4422.jpg,0.8950579166412354,1649.7904052734375,37.498870849609375,788.1304931640625,1418.901611328125,3776,2124,788,1418
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4423.JPG,RCNX4423.JPG,HLC20-H3_2022_202204021421_RCNX4423.jpg,0.9404548406600952,1701.6126708984375,38.129024505615234,672.7701416015625,1395.2371826171875,3776,2124,672,1395
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4425.JPG,RCNX4425.JPG,HLC20-H3_2022_202204021421_RCNX4425.jpg,0.855477511882782,1655.77978515625,457.9352722167969,481.920166015625,981.675048828125,3776,2124,481,981
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4426.JPG,RCNX4426.JPG,HLC20-H3_2022_202204021421_RCNX4426.jpg,0.925497829914093,1591.51708984375,290.2424011230469,591.451416015625,981.556396484375,3776,2124,591,981
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4427.JPG,RCNX4427.JPG,HLC20-H3_2022_202204021421_RCNX4427.jpg,0.8999395966529846,1377.27587890625,42.921287536621094,849.91015625,1321.1370849609375,3776,2124,849,1321
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4428.JPG,RCNX4428.JPG,HLC20-H3_2022_202204021421_RCNX4428.jpg,0.9491591453552246,1335.6405029296875,35.64430618286133,889.0650634765625,1242.432861328125,3776,2124,889,1242
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4429.JPG,RCNX4429.JPG,HLC20-H3_2022_202204021421_RCNX4429.jpg,0.8677314519882202,1544.54443359375,100.88958740234375,700.31884765625,1224.976806640625,3776,2124,700,1224
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4430.JPG,RCNX4430.JPG,HLC20-H3_2022_202204021421_RCNX4430.jpg,0.9211242198944092,1566.401611328125,213.1552276611328,677.25927734375,1179.271728515625,3776,2124,677,1179
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4437.JPG,RCNX4437.JPG,HLC20-H3_2022_202204021421_RCNX4437.jpg,0.8411300778388977,1506.104248046875,634.0191040039062,576.3056640625,1394.833984375,3776,2124,576,1394
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4438.JPG,RCNX4438.JPG,HLC20-H3_2022_202204021421_RCNX4438.jpg,0.8405942916870117,1536.0870361328125,505.77203369140625,646.0936279296875,1093.6259765625,3776,2124,646,1093
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4441.JPG,RCNX4441.JPG,HLC20-H3_2022_202204021421_RCNX4441.jpg,0.8353337645530701,1510.1927490234375,548.7147827148438,645.2994384765625,958.0364379882812,3776,2124,645,958
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4444.JPG,RCNX4444.JPG,HLC20-H3_2022_202204021421_RCNX4444.jpg,0.8261660933494568,1581.943603515625,339.91925048828125,571.286376953125,996.8661499023438,3776,2124,571,996
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4445.JPG,RCNX4445.JPG,HLC20-H3_2022_202204021421_RCNX4445.jpg,0.8626827597618103,1594.59619140625,302.3961486816406,566.224609375,1038.115966796875,3776,2124,566,1038
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4447.JPG,RCNX4447.JPG,HLC20-H3_2022_202204021421_RCNX4447.jpg,0.8440653085708618,1568.556884765625,41.82164001464844,566.692626953125,1200.4500732421875,3776,2124,566,1200
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4448.JPG,RCNX4448.JPG,HLC20-H3_2022_202204021421_RCNX4448.jpg,0.9210712909698486,1627.5860595703125,37.076725006103516,533.4473876953125,1243.8836669921875,3776,2124,533,1243
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4449.JPG,RCNX4449.JPG,HLC20-H3_2022_202204021421_RCNX4449.jpg,0.9293263554573059,1646.2784423828125,39.592777252197266,525.3192138671875,1247.9884033203125,3776,2124,525,1247
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4450.JPG,RCNX4450.JPG,HLC20-H3_2022_202204021421_RCNX4450.jpg,0.9273692965507507,1662.6019287109375,53.37625503540039,528.6732177734375,1235.4547119140625,3776,2124,528,1235
