id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1482.JPG,IMG_1482.JPG,BDF10-M6_2016_201602090911_IMG_1482.jpg,0.9188337922096252,814.1685180664062,254.64715576171875,401.75994873046875,779.7898559570312,2048,1536,401,779
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1483.JPG,IMG_1483.JPG,BDF10-M6_2016_201602090911_IMG_1483.jpg,0.9353751540184021,812.5894775390625,218.8414306640625,394.556396484375,808.30224609375,2048,1536,394,808
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1484.JPG,IMG_1484.JPG,BDF10-M6_2016_201602090911_IMG_1484.jpg,0.9269330501556396,809.7420043945312,207.97283935546875,397.40081787109375,804.7692260742188,2048,1536,397,804
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1485.JPG,IMG_1485.JPG,BDF10-M6_2016_201602090911_IMG_1485.jpg,0.920227587223053,812.5072631835938,211.70260620117188,381.79205322265625,790.830322265625,2048,1536,381,790
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1486.JPG,IMG_1486.JPG,BDF10-M6_2016_201602090911_IMG_1486.jpg,0.9284936785697937,812.6446533203125,209.9674530029297,381.580078125,801.09130859375,2048,1536,381,801
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1487.JPG,IMG_1487.JPG,BDF10-M6_2016_201602090911_IMG_1487.jpg,0.9315924644470215,811.9156494140625,206.01068115234375,391.689453125,796.6962890625,2048,1536,391,796
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1488.JPG,IMG_1488.JPG,BDF10-M6_2016_201602090911_IMG_1488.jpg,0.9391413927078247,813.0621948242188,205.3424835205078,384.02532958984375,794.0189819335938,2048,1536,384,794
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1489.JPG,IMG_1489.JPG,BDF10-M6_2016_201602090911_IMG_1489.jpg,0.9329649806022644,812.5930786132812,207.2683868408203,387.78094482421875,791.881591796875,2048,1536,387,791
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1490.JPG,IMG_1490.JPG,BDF10-M6_2016_201602090911_IMG_1490.jpg,0.9305960536003113,812.6131591796875,288.0030517578125,402.3138427734375,722.190673828125,2048,1536,402,722
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1491.JPG,IMG_1491.JPG,BDF10-M6_2016_201602090911_IMG_1491.jpg,0.9184062480926514,807.075439453125,302.72991943359375,381.898681640625,740.7971801757812,2048,1536,381,740
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1492.JPG,IMG_1492.JPG,BDF10-M6_2016_201602090911_IMG_1492.jpg,0.935630202293396,807.2313842773438,283.3990173339844,400.87322998046875,791.54345703125,2048,1536,400,791
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1493.JPG,IMG_1493.JPG,BDF10-M6_2016_201602090911_IMG_1493.jpg,0.9385768175125122,807.17431640625,500.34832763671875,475.841064453125,423.33868408203125,2048,1536,475,423
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1494.JPG,IMG_1494.JPG,BDF10-M6_2016_201602090911_IMG_1494.jpg,0.9100876450538635,813.7406005859375,594.3765258789062,453.7041015625,359.65350341796875,2048,1536,453,359
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1495.JPG,IMG_1495.JPG,BDF10-M6_2016_201602090911_IMG_1495.jpg,0.8993908762931824,832.0684204101562,569.2141723632812,390.85125732421875,380.5833740234375,2048,1536,390,380
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1496.JPG,IMG_1496.JPG,BDF10-M6_2016_201602090911_IMG_1496.jpg,0.9334554076194763,812.7257690429688,526.1973266601562,378.95123291015625,544.8466186523438,2048,1536,378,544
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1497.JPG,IMG_1497.JPG,BDF10-M6_2016_201602090911_IMG_1497.jpg,0.9327337145805359,812.4880981445312,532.5071411132812,376.82293701171875,537.7164916992188,2048,1536,376,537
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1498.JPG,IMG_1498.JPG,BDF10-M6_2016_201602090911_IMG_1498.jpg,0.9313948750495911,811.8541870117188,531.1828002929688,379.14312744140625,540.4869995117188,2048,1536,379,540
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1499.JPG,IMG_1499.JPG,BDF10-M6_2016_201602090911_IMG_1499.jpg,0.9341076612472534,812.8168334960938,531.5076904296875,378.29571533203125,541.1517333984375,2048,1536,378,541
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1500.JPG,IMG_1500.JPG,BDF10-M6_2016_201602090911_IMG_1500.jpg,0.9185489416122437,810.416748046875,464.7427978515625,379.812255859375,588.8822021484375,2048,1536,379,588
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1501.JPG,IMG_1501.JPG,BDF10-M6_2016_201602090911_IMG_1501.jpg,0.9217649102210999,752.973388671875,347.90283203125,426.2496337890625,683.4609375,2048,1536,426,683
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1502.JPG,IMG_1502.JPG,BDF10-M6_2016_201602090911_IMG_1502.jpg,0.9394657611846924,805.6897583007812,391.24822998046875,387.05389404296875,684.2155151367188,2048,1536,387,684
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1503.JPG,IMG_1503.JPG,BDF10-M6_2016_201602090911_IMG_1503.jpg,0.9287511110305786,821.1646728515625,286.59063720703125,369.1256103515625,787.7542114257812,2048,1536,369,787
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1504.JPG,IMG_1504.JPG,BDF10-M6_2016_201602090911_IMG_1504.jpg,0.9408205151557922,819.0982055664062,281.3185729980469,381.81304931640625,793.558349609375,2048,1536,381,793
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1505.JPG,IMG_1505.JPG,BDF10-M6_2016_201602090911_IMG_1505.jpg,0.941311776638031,814.989501953125,295.2469482421875,336.9649658203125,779.9700927734375,2048,1536,336,779
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1506.JPG,IMG_1506.JPG,BDF10-M6_2016_201602090911_IMG_1506.jpg,0.9435564279556274,815.1921997070312,307.6720886230469,333.51263427734375,766.9969482421875,2048,1536,333,766
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1507.JPG,IMG_1507.JPG,BDF10-M6_2016_201602090911_IMG_1507.jpg,0.9380446672439575,809.134521484375,298.13641357421875,341.737060546875,776.6476440429688,2048,1536,341,776
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1508.JPG,IMG_1508.JPG,BDF10-M6_2016_201602090911_IMG_1508.jpg,0.94063401222229,812.1143798828125,321.59613037109375,339.624267578125,753.2332153320312,2048,1536,339,753
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1509.JPG,IMG_1509.JPG,BDF10-M6_2016_201602090911_IMG_1509.jpg,0.9218849539756775,813.1002807617188,303.9615478515625,334.06451416015625,769.9195556640625,2048,1536,334,769
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1510.JPG,IMG_1510.JPG,BDF10-M6_2016_201602090911_IMG_1510.jpg,0.9403972029685974,813.511474609375,305.0760498046875,335.8953857421875,769.0262451171875,2048,1536,335,769
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1511.JPG,IMG_1511.JPG,BDF10-M6_2016_201602090911_IMG_1511.jpg,0.9320278763771057,865.1581420898438,388.2457580566406,301.55340576171875,686.4857177734375,2048,1536,301,686
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1512.JPG,IMG_1512.JPG,BDF10-M6_2016_201602090911_IMG_1512.jpg,0.9262897968292236,810.7803955078125,316.79144287109375,337.37255859375,759.2105102539062,2048,1536,337,759
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1513.JPG,IMG_1513.JPG,BDF10-M6_2016_201602090911_IMG_1513.jpg,0.9457312822341919,845.9849853515625,320.48443603515625,304.5386962890625,755.8713989257812,2048,1536,304,755
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1514.JPG,IMG_1514.JPG,BDF10-M6_2016_201602090911_IMG_1514.jpg,0.9449310898780823,812.7343139648438,328.7913818359375,337.27301025390625,747.5789794921875,2048,1536,337,747
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1515.JPG,IMG_1515.JPG,BDF10-M6_2016_201602090911_IMG_1515.jpg,0.93323814868927,863.9920043945312,477.13275146484375,293.02008056640625,598.7241821289062,2048,1536,293,598
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1516.JPG,IMG_1516.JPG,BDF10-M6_2016_201602090911_IMG_1516.jpg,0.9379721879959106,892.903076171875,658.245849609375,461.01416015625,417.0245361328125,2048,1536,461,417
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1517.JPG,IMG_1517.JPG,BDF10-M6_2016_201602090911_IMG_1517.jpg,0.9488300085067749,991.64599609375,737.581787109375,585.656982421875,424.186279296875,2048,1536,585,424
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1518.JPG,IMG_1518.JPG,BDF10-M6_2016_201602090911_IMG_1518.jpg,0.9496279954910278,1160.989013671875,844.4920654296875,514.607666015625,334.31396484375,2048,1536,514,334
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1519.JPG,IMG_1519.JPG,BDF10-M6_2016_201602090911_IMG_1519.jpg,0.9655142426490784,1153.649658203125,826.121826171875,512.769775390625,336.9244384765625,2048,1536,512,336
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1520.JPG,IMG_1520.JPG,BDF10-M6_2016_201602090911_IMG_1520.jpg,0.9521048069000244,1248.9063720703125,850.716064453125,460.1650390625,293.765380859375,2048,1536,460,293
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1521.JPG,IMG_1521.JPG,BDF10-M6_2016_201602090911_IMG_1521.jpg,0.9516286849975586,1556.21240234375,865.331298828125,492.251953125,306.8543701171875,2048,1536,492,306
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1531.JPG,IMG_1531.JPG,BDF10-M6_2016_201602090911_IMG_1531.jpg,0.8946641087532043,1884.9884033203125,879.314208984375,162.8662109375,298.6790771484375,2048,1536,162,298
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1532.JPG,IMG_1532.JPG,BDF10-M6_2016_201602090911_IMG_1532.jpg,0.9625688791275024,1459.9287109375,857.0198974609375,585.7197265625,257.562255859375,2048,1536,585,257
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1533.JPG,IMG_1533.JPG,BDF10-M6_2016_201602090911_IMG_1533.jpg,0.9648703336715698,1464.7259521484375,857.4842529296875,524.128173828125,275.96875,2048,1536,524,275
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1534.JPG,IMG_1534.JPG,BDF10-M6_2016_201602090911_IMG_1534.jpg,0.9640296101570129,1456.08203125,837.463134765625,566.351318359375,275.316650390625,2048,1536,566,275
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1535.JPG,IMG_1535.JPG,BDF10-M6_2016_201602090911_IMG_1535.jpg,0.9628958702087402,1467.4083251953125,836.7742919921875,548.824462890625,275.3853759765625,2048,1536,548,275
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1536.JPG,IMG_1536.JPG,BDF10-M6_2016_201602090911_IMG_1536.jpg,0.9577632546424866,1493.3515625,820.577392578125,543.39990234375,292.87060546875,2048,1536,543,292
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1537.JPG,IMG_1537.JPG,BDF10-M6_2016_201602090911_IMG_1537.jpg,0.9640312790870667,1482.9388427734375,824.0888671875,542.381103515625,288.9261474609375,2048,1536,542,288
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1538.JPG,IMG_1538.JPG,BDF10-M6_2016_201602090911_IMG_1538.jpg,0.9685720801353455,1481.685791015625,826.4492797851562,538.57568359375,286.54010009765625,2048,1536,538,286
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1539.JPG,IMG_1539.JPG,BDF10-M6_2016_201602090911_IMG_1539.jpg,0.9658530950546265,1468.45751953125,837.2411499023438,541.673583984375,275.32269287109375,2048,1536,541,275
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1540.JPG,IMG_1540.JPG,BDF10-M6_2016_201602090911_IMG_1540.jpg,0.9681740999221802,1430.163330078125,830.48828125,578.369140625,282.5592041015625,2048,1536,578,282
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1541.JPG,IMG_1541.JPG,BDF10-M6_2016_201602090911_IMG_1541.jpg,0.924672544002533,1077.009765625,766.4487915039062,517.997314453125,415.73760986328125,2048,1536,517,415
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1542.JPG,IMG_1542.JPG,BDF10-M6_2016_201602090911_IMG_1542.jpg,0.9512417316436768,929.698486328125,649.6423950195312,463.917236328125,482.34686279296875,2048,1536,463,482
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1543.JPG,IMG_1543.JPG,BDF10-M6_2016_201602090911_IMG_1543.jpg,0.9266431927680969,853.9647216796875,521.5579833984375,359.708740234375,506.8824462890625,2048,1536,359,506
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1544.JPG,IMG_1544.JPG,BDF10-M6_2016_201602090911_IMG_1544.jpg,0.9115984439849854,851.4525146484375,434.02789306640625,328.9044189453125,589.7048950195312,2048,1536,328,589
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1545.JPG,IMG_1545.JPG,BDF10-M6_2016_201602090911_IMG_1545.jpg,0.8942662477493286,858.3972778320312,454.079345703125,321.05560302734375,575.851318359375,2048,1536,321,575
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1546.JPG,IMG_1546.JPG,BDF10-M6_2016_201602090911_IMG_1546.jpg,0.9190433025360107,859.0662841796875,434.2268371582031,322.3411865234375,589.911865234375,2048,1536,322,589
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1547.JPG,IMG_1547.JPG,BDF10-M6_2016_201602090911_IMG_1547.jpg,0.9083266258239746,850.961181640625,406.1128234863281,343.263427734375,570.1683349609375,2048,1536,343,570
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1548.JPG,IMG_1548.JPG,BDF10-M6_2016_201602090911_IMG_1548.jpg,0.8459624648094177,870.3837890625,322.97454833984375,345.56298828125,741.7044067382812,2048,1536,345,741
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1549.JPG,IMG_1549.JPG,BDF10-M6_2016_201602090911_IMG_1549.jpg,0.8966102004051208,863.443359375,307.0274658203125,280.1510009765625,710.4806518554688,2048,1536,280,710
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1550.JPG,IMG_1550.JPG,BDF10-M6_2016_201602090911_IMG_1550.jpg,0.805875301361084,859.7113037109375,285.82989501953125,274.737060546875,686.1275024414062,2048,1536,274,686
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1551.JPG,IMG_1551.JPG,BDF10-M6_2016_201602090911_IMG_1551.jpg,0.9374942779541016,809.412109375,614.3118896484375,402.235595703125,409.0869140625,2048,1536,402,409
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1552.JPG,IMG_1552.JPG,BDF10-M6_2016_201602090911_IMG_1552.jpg,0.8857337236404419,825.2012939453125,672.8430786132812,387.3187255859375,373.60369873046875,2048,1536,387,373
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1553.JPG,IMG_1553.JPG,BDF10-M6_2016_201602090911_IMG_1553.jpg,0.9015432000160217,821.6911010742188,706.9429931640625,393.01885986328125,325.515380859375,2048,1536,393,325
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1554.JPG,IMG_1554.JPG,BDF10-M6_2016_201602090911_IMG_1554.jpg,0.9135022759437561,813.37109375,754.569580078125,521.9130859375,322.254150390625,2048,1536,521,322
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1555.JPG,IMG_1555.JPG,BDF10-M6_2016_201602090911_IMG_1555.jpg,0.9027528762817383,814.1696166992188,755.5033569335938,510.32232666015625,321.71795654296875,2048,1536,510,321
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1556.JPG,IMG_1556.JPG,BDF10-M6_2016_201602090911_IMG_1556.jpg,0.8364165425300598,889.4987182617188,768.0873413085938,439.27764892578125,366.50628662109375,2048,1536,439,366
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1557.JPG,IMG_1557.JPG,BDF10-M6_2016_201602090911_IMG_1557.jpg,0.839546799659729,876.334228515625,734.9855346679688,286.520263671875,339.15338134765625,2048,1536,286,339
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1558.JPG,IMG_1558.JPG,BDF10-M6_2016_201602090911_IMG_1558.jpg,0.9011651277542114,847.8744506835938,734.572021484375,261.77423095703125,334.624267578125,2048,1536,261,334
