id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2265.JPG,IMG_2265.JPG,HFW12-F7_2016_201604171734_IMG_2265.jpg,0.9373078346252441,597.7211303710938,282.62750244140625,463.08966064453125,962.1083374023438,2048,1536,463,962
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2266.JPG,IMG_2266.JPG,HFW12-F7_2016_201604171734_IMG_2266.jpg,0.9282202124595642,595.4617919921875,281.94073486328125,466.68603515625,926.9767456054688,2048,1536,466,926
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2267.JPG,IMG_2267.JPG,HFW12-F7_2016_201604171734_IMG_2267.jpg,0.9560257792472839,597.7567138671875,175.77232360839844,464.69970703125,1018.9237060546875,2048,1536,464,1018
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2268.JPG,IMG_2268.JPG,HFW12-F7_2016_201604171734_IMG_2268.jpg,0.945635974407196,595.1004028320312,171.8037872314453,471.03460693359375,1013.4196166992188,2048,1536,471,1013
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2269.JPG,IMG_2269.JPG,HFW12-F7_2016_201604171734_IMG_2269.jpg,0.9325119256973267,597.1317749023438,196.53099060058594,465.45977783203125,1002.19873046875,2048,1536,465,1002
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2270.JPG,IMG_2270.JPG,HFW12-F7_2016_201604171734_IMG_2270.jpg,0.9065724015235901,597.836669921875,188.25022888183594,464.195556640625,1039.4158935546875,2048,1536,464,1039
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2271.JPG,IMG_2271.JPG,HFW12-F7_2016_201604171734_IMG_2271.jpg,0.9388746023178101,595.0906982421875,313.41485595703125,465.1712646484375,912.6187133789062,2048,1536,465,912
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2272.JPG,IMG_2272.JPG,HFW12-F7_2016_201604171734_IMG_2272.jpg,0.9478313326835632,596.4769287109375,262.9288330078125,463.065673828125,976.1953125,2048,1536,463,976
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2273.JPG,IMG_2273.JPG,HFW12-F7_2016_201604171734_IMG_2273.jpg,0.9469015002250671,596.2513427734375,258.189453125,462.874267578125,994.15234375,2048,1536,462,994
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2274.JPG,IMG_2274.JPG,HFW12-F7_2016_201604171734_IMG_2274.jpg,0.9608949422836304,597.0321044921875,251.40087890625,462.5643310546875,990.7392578125,2048,1536,462,990
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2275.JPG,IMG_2275.JPG,HFW12-F7_2016_201604171734_IMG_2275.jpg,0.9518568515777588,597.5,260.07513427734375,463.2462158203125,972.3240356445312,2048,1536,463,972
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2276.JPG,IMG_2276.JPG,HFW12-F7_2016_201604171734_IMG_2276.jpg,0.9323595762252808,653.15185546875,374.12939453125,556.4833984375,824.87255859375,2048,1536,556,824
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2277.JPG,IMG_2277.JPG,HFW12-F7_2016_201604171734_IMG_2277.jpg,0.9281534552574158,644.9580688476562,402.132568359375,687.7753295898438,704.202880859375,2048,1536,687,704
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2278.JPG,IMG_2278.JPG,HFW12-F7_2016_201604171734_IMG_2278.jpg,0.9250203371047974,649.5442504882812,399.7555847167969,624.5387573242188,744.210205078125,2048,1536,624,744
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2279.JPG,IMG_2279.JPG,HFW12-F7_2016_201604171734_IMG_2279.jpg,0.9365649223327637,655.6234130859375,357.74200439453125,626.941162109375,818.2919311523438,2048,1536,626,818
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2280.JPG,IMG_2280.JPG,HFW12-F7_2016_201604171734_IMG_2280.jpg,0.9062070250511169,685.4644775390625,260.2464599609375,613.534912109375,902.2733154296875,2048,1536,613,902
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2281.JPG,IMG_2281.JPG,HFW12-F7_2016_201604171734_IMG_2281.jpg,0.903685986995697,791.0338134765625,413.0089111328125,553.169189453125,790.4881591796875,2048,1536,553,790
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2282.JPG,IMG_2282.JPG,HFW12-F7_2016_201604171734_IMG_2282.jpg,0.9285552501678467,762.9722290039062,151.00506591796875,532.0548706054688,976.5048217773438,2048,1536,532,976
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2283.JPG,IMG_2283.JPG,HFW12-F7_2016_201604171734_IMG_2283.jpg,0.9522045850753784,797.460205078125,310.806396484375,553.428955078125,898.41455078125,2048,1536,553,898
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2284.JPG,IMG_2284.JPG,HFW12-F7_2016_201604171734_IMG_2284.jpg,0.9167113900184631,777.9925537109375,271.86285400390625,519.835205078125,973.5820922851562,2048,1536,519,973
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2285.JPG,IMG_2285.JPG,HFW12-F7_2016_201604171734_IMG_2285.jpg,0.9353963136672974,771.15478515625,309.4952392578125,535.157958984375,943.1016845703125,2048,1536,535,943
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2286.JPG,IMG_2286.JPG,HFW12-F7_2016_201604171734_IMG_2286.jpg,0.9543277621269226,821.6988525390625,224.99464416503906,489.03173828125,961.85107421875,2048,1536,489,961
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2287.JPG,IMG_2287.JPG,HFW12-F7_2016_201604171734_IMG_2287.jpg,0.9406468868255615,768.5731201171875,333.1690673828125,539.260009765625,867.12353515625,2048,1536,539,867
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2288.JPG,IMG_2288.JPG,HFW12-F7_2016_201604171734_IMG_2288.jpg,0.9690947532653809,760.6668701171875,232.6479949951172,524.528076171875,952.1559448242188,2048,1536,524,952
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2289.JPG,IMG_2289.JPG,HFW12-F7_2016_201604171734_IMG_2289.jpg,0.9448667168617249,682.0719604492188,234.74569702148438,610.5957641601562,1013.3521728515625,2048,1536,610,1013
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2290.JPG,IMG_2290.JPG,HFW12-F7_2016_201604171734_IMG_2290.jpg,0.955522358417511,800.28564453125,241.5747528076172,476.44677734375,964.6151733398438,2048,1536,476,964
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2291.JPG,IMG_2291.JPG,HFW12-F7_2016_201604171734_IMG_2291.jpg,0.9426240921020508,814.7031860351562,304.40771484375,460.49114990234375,899.6468505859375,2048,1536,460,899
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2292.JPG,IMG_2292.JPG,HFW12-F7_2016_201604171734_IMG_2292.jpg,0.9639098048210144,790.4149780273438,327.6340026855469,514.7415161132812,888.5643310546875,2048,1536,514,888
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2293.JPG,IMG_2293.JPG,HFW12-F7_2016_201604171734_IMG_2293.jpg,0.9628645777702332,790.5003662109375,335.5169677734375,516.994140625,878.6314697265625,2048,1536,516,878
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2294.JPG,IMG_2294.JPG,HFW12-F7_2016_201604171734_IMG_2294.jpg,0.9627551436424255,791.5657958984375,334.89105224609375,518.49755859375,882.4860229492188,2048,1536,518,882
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2295.JPG,IMG_2295.JPG,HFW12-F7_2016_201604171734_IMG_2295.jpg,0.960773229598999,793.021728515625,338.18316650390625,517.906005859375,878.7887573242188,2048,1536,517,878
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2296.JPG,IMG_2296.JPG,HFW12-F7_2016_201604171734_IMG_2296.jpg,0.9633138179779053,798.9205322265625,334.8052978515625,512.406982421875,894.6683349609375,2048,1536,512,894
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2297.JPG,IMG_2297.JPG,HFW12-F7_2016_201604171734_IMG_2297.jpg,0.9032798409461975,798.0294799804688,329.40460205078125,472.33489990234375,876.0991821289062,2048,1536,472,876
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2298.JPG,IMG_2298.JPG,HFW12-F7_2016_201604171734_IMG_2298.jpg,0.9552763104438782,718.8901977539062,317.8644104003906,588.9342651367188,889.0989990234375,2048,1536,588,889
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2299.JPG,IMG_2299.JPG,HFW12-F7_2016_201604171734_IMG_2299.jpg,0.9381764531135559,837.0579833984375,269.36761474609375,448.253662109375,1012.6216430664062,2048,1536,448,1012
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2300.JPG,IMG_2300.JPG,HFW12-F7_2016_201604171734_IMG_2300.jpg,0.8535780906677246,831.465087890625,328.23486328125,460.62939453125,879.3284912109375,2048,1536,460,879
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2301.JPG,IMG_2301.JPG,HFW12-F7_2016_201604171734_IMG_2301.jpg,0.9577522277832031,812.9493408203125,277.7750244140625,489.440185546875,913.496337890625,2048,1536,489,913
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2302.JPG,IMG_2302.JPG,HFW12-F7_2016_201604171734_IMG_2302.jpg,0.9647563099861145,784.4375,289.7253112792969,529.0458984375,902.0244140625,2048,1536,529,902
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2303.JPG,IMG_2303.JPG,HFW12-F7_2016_201604171734_IMG_2303.jpg,0.9559898376464844,799.8817138671875,275.77117919921875,481.7607421875,924.2034301757812,2048,1536,481,924
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2304.JPG,IMG_2304.JPG,HFW12-F7_2016_201604171734_IMG_2304.jpg,0.9230371713638306,791.07763671875,270.04888916015625,491.68994140625,939.2814331054688,2048,1536,491,939
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2305.JPG,IMG_2305.JPG,HFW12-F7_2016_201604171734_IMG_2305.jpg,0.9548346400260925,790.19287109375,301.0632019042969,501.837890625,917.8310546875,2048,1536,501,917
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2306.JPG,IMG_2306.JPG,HFW12-F7_2016_201604171734_IMG_2306.jpg,0.9523641467094421,791.7242431640625,297.16619873046875,492.81689453125,913.7280883789062,2048,1536,492,913
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2307.JPG,IMG_2307.JPG,HFW12-F7_2016_201604171734_IMG_2307.jpg,0.9593993425369263,783.026123046875,295.759765625,500.70458984375,914.9830322265625,2048,1536,500,914
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2308.JPG,IMG_2308.JPG,HFW12-F7_2016_201604171734_IMG_2308.jpg,0.9477994441986084,819.9173583984375,247.70223999023438,460.6455078125,939.52099609375,2048,1536,460,939
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2309.JPG,IMG_2309.JPG,HFW12-F7_2016_201604171734_IMG_2309.jpg,0.9553832411766052,827.16748046875,249.7240447998047,490.82958984375,927.9990844726562,2048,1536,490,927
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2310.JPG,IMG_2310.JPG,HFW12-F7_2016_201604171734_IMG_2310.jpg,0.9574165344238281,823.818603515625,248.91165161132812,483.15185546875,934.55859375,2048,1536,483,934
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2311.JPG,IMG_2311.JPG,HFW12-F7_2016_201604171734_IMG_2311.jpg,0.9326806664466858,722.213623046875,403.564453125,602.0367431640625,761.2701416015625,2048,1536,602,761
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2312.JPG,IMG_2312.JPG,HFW12-F7_2016_201604171734_IMG_2312.jpg,0.9494889974594116,722.74365234375,173.5414581298828,704.66650390625,976.3489379882812,2048,1536,704,976
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2313.JPG,IMG_2313.JPG,HFW12-F7_2016_201604171734_IMG_2313.jpg,0.8854164481163025,726.8189697265625,312.4266357421875,743.736572265625,793.8043212890625,2048,1536,743,793
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2314.JPG,IMG_2314.JPG,HFW12-F7_2016_201604171734_IMG_2314.jpg,0.9125239253044128,751.80224609375,423.14764404296875,632.47412109375,738.3814086914062,2048,1536,632,738
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2315.JPG,IMG_2315.JPG,HFW12-F7_2016_201604171734_IMG_2315.jpg,0.9664804935455322,860.2869262695312,244.99658203125,451.40814208984375,968.12158203125,2048,1536,451,968
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2316.JPG,IMG_2316.JPG,HFW12-F7_2016_201604171734_IMG_2316.jpg,0.9704796671867371,808.7918701171875,166.79855346679688,563.355712890625,999.3951416015625,2048,1536,563,999
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2317.JPG,IMG_2317.JPG,HFW12-F7_2016_201604171734_IMG_2317.jpg,0.9488692879676819,815.18603515625,220.49835205078125,507.55078125,962.0469360351562,2048,1536,507,962
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2318.JPG,IMG_2318.JPG,HFW12-F7_2016_201604171734_IMG_2318.jpg,0.9423299431800842,819.6854248046875,218.73770141601562,500.995849609375,958.4608154296875,2048,1536,500,958
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2319.JPG,IMG_2319.JPG,HFW12-F7_2016_201604171734_IMG_2319.jpg,0.9461671113967896,779.3751831054688,230.77267456054688,511.17706298828125,942.230712890625,2048,1536,511,942
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2320.JPG,IMG_2320.JPG,HFW12-F7_2016_201604171734_IMG_2320.jpg,0.958181619644165,735.5077514648438,257.49188232421875,571.5620727539062,910.7651977539062,2048,1536,571,910
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2321.JPG,IMG_2321.JPG,HFW12-F7_2016_201604171734_IMG_2321.jpg,0.9366772770881653,734.1657104492188,152.75711059570312,575.6267700195312,1015.90576171875,2048,1536,575,1015
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2322.JPG,IMG_2322.JPG,HFW12-F7_2016_201604171734_IMG_2322.jpg,0.925250232219696,776.5926513671875,122.03750610351562,561.7861328125,1076.4041748046875,2048,1536,561,1076
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2323.JPG,IMG_2323.JPG,HFW12-F7_2016_201604171734_IMG_2323.jpg,0.9195888638496399,754.3651123046875,308.1664123535156,535.7811279296875,956.1348876953125,2048,1536,535,956
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2324.JPG,IMG_2324.JPG,HFW12-F7_2016_201604171734_IMG_2324.jpg,0.9267416596412659,805.0285034179688,246.39866638183594,493.30230712890625,990.906494140625,2048,1536,493,990
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2325.JPG,IMG_2325.JPG,HFW12-F7_2016_201604171734_IMG_2325.jpg,0.930016279220581,795.4478759765625,263.83489990234375,501.977783203125,985.4563598632812,2048,1536,501,985
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2326.JPG,IMG_2326.JPG,HFW12-F7_2016_201604171734_IMG_2326.jpg,0.9428427815437317,837.8885498046875,303.35565185546875,449.889404296875,911.8692016601562,2048,1536,449,911
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2327.JPG,IMG_2327.JPG,HFW12-F7_2016_201604171734_IMG_2327.jpg,0.9295185804367065,838.3995361328125,261.50347900390625,448.903076171875,955.3206176757812,2048,1536,448,955
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2328.JPG,IMG_2328.JPG,HFW12-F7_2016_201604171734_IMG_2328.jpg,0.9399711489677429,833.1593017578125,262.190673828125,450.728759765625,949.3125,2048,1536,450,949
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2329.JPG,IMG_2329.JPG,HFW12-F7_2016_201604171734_IMG_2329.jpg,0.9193585515022278,822.5462646484375,263.0390625,452.508544921875,871.356201171875,2048,1536,452,871
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2330.JPG,IMG_2330.JPG,HFW12-F7_2016_201604171734_IMG_2330.jpg,0.9350262880325317,795.0145263671875,310.06011962890625,493.916259765625,845.7949829101562,2048,1536,493,845
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2331.JPG,IMG_2331.JPG,HFW12-F7_2016_201604171734_IMG_2331.jpg,0.9204370379447937,778.39599609375,316.59832763671875,534.599609375,841.8032836914062,2048,1536,534,841
