id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3329.JPG,RCNX3329.JPG,PA23-F1_2023_202304201617_RCNX3329.jpg,0.9479247331619263,1337.3369140625,337.17999267578125,863.059326171875,1293.439697265625,3776,2124,863,1293
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3330.JPG,RCNX3330.JPG,PA23-F1_2023_202304201617_RCNX3330.jpg,0.8916993141174316,1906.9320068359375,429.62603759765625,610.1370849609375,1098.606201171875,3776,2124,610,1098
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3331.JPG,RCNX3331.JPG,PA23-F1_2023_202304201617_RCNX3331.jpg,0.9239388704299927,1595.333251953125,478.2615661621094,637.9140625,1230.658447265625,3776,2124,637,1230
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3333.JPG,RCNX3333.JPG,PA23-F1_2023_202304201617_RCNX3333.jpg,0.9411458373069763,1553.9342041015625,86.00728607177734,991.9573974609375,1231.5203857421875,3776,2124,991,1231
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3334.JPG,RCNX3334.JPG,PA23-F1_2023_202304201617_RCNX3334.jpg,0.9177684187889099,1755.0662841796875,676.1309204101562,456.4566650390625,1011.1755981445312,3776,2124,456,1011
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3335.JPG,RCNX3335.JPG,PA23-F1_2023_202304201617_RCNX3335.jpg,0.9288709163665771,1815.8729248046875,635.473388671875,440.3609619140625,1133.036376953125,3776,2124,440,1133
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3336.JPG,RCNX3336.JPG,PA23-F1_2023_202304201617_RCNX3336.jpg,0.929542601108551,1593.53369140625,637.6913452148438,616.465087890625,893.3135375976562,3776,2124,616,893
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3337.JPG,RCNX3337.JPG,PA23-F1_2023_202304201617_RCNX3337.jpg,0.9238308072090149,1522.44775390625,609.0217895507812,678.557373046875,985.2981567382812,3776,2124,678,985
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3338.JPG,RCNX3338.JPG,PA23-F1_2023_202304201617_RCNX3338.jpg,0.9225074052810669,1520.965087890625,622.637939453125,695.61376953125,919.8914794921875,3776,2124,695,919
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3339.JPG,RCNX3339.JPG,PA23-F1_2023_202304201617_RCNX3339.jpg,0.9011038541793823,1598.78173828125,588.5435180664062,631.79541015625,915.1505737304688,3776,2124,631,915
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3340.JPG,RCNX3340.JPG,PA23-F1_2023_202304201617_RCNX3340.jpg,0.877753734588623,1506.3359375,651.4902954101562,833.51171875,650.0092163085938,3776,2124,833,650
