id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1583.JPG,RCNX1583.JPG,BDF10-M6_2020_202005032158_RCNX1583.jpg,0.8245171904563904,1322.13916015625,321.0992431640625,654.021484375,1762.2489013671875,3776,2124,654,1762
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1584.JPG,RCNX1584.JPG,BDF10-M6_2020_202005032158_RCNX1584.jpg,0.9281138181686401,1319.4691162109375,546.4910888671875,649.686767578125,1535.3939208984375,3776,2124,649,1535
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1585.JPG,RCNX1585.JPG,BDF10-M6_2020_202005032158_RCNX1585.jpg,0.8147936463356018,1332.8685302734375,297.26007080078125,611.8265380859375,1783.420654296875,3776,2124,611,1783
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1586.JPG,RCNX1586.JPG,BDF10-M6_2020_202005032158_RCNX1586.jpg,0.8523135185241699,1300.1839599609375,265.1991271972656,640.0537109375,1819.2486572265625,3776,2124,640,1819
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1587.JPG,RCNX1587.JPG,BDF10-M6_2020_202005032158_RCNX1587.jpg,0.8535136580467224,1312.6754150390625,317.1687316894531,639.670166015625,1762.287353515625,3776,2124,639,1762
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1588.JPG,RCNX1588.JPG,BDF10-M6_2020_202005032158_RCNX1588.jpg,0.8338173627853394,1255.2313232421875,297.5451354980469,549.5020751953125,1787.5791015625,3776,2124,549,1787
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1589.JPG,RCNX1589.JPG,BDF10-M6_2020_202005032158_RCNX1589.jpg,0.8507891297340393,1246.3375244140625,317.2899475097656,616.6173095703125,1767.4244384765625,3776,2124,616,1767
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1590.JPG,RCNX1590.JPG,BDF10-M6_2020_202005032158_RCNX1590.jpg,0.8838350176811218,1243.22265625,321.69647216796875,643.327880859375,1765.5556640625,3776,2124,643,1765
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1591.JPG,RCNX1591.JPG,BDF10-M6_2020_202005032158_RCNX1591.jpg,0.9151652455329895,1178.80712890625,70.62155151367188,758.6822509765625,1989.48876953125,3776,2124,758,1989
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1592.JPG,RCNX1592.JPG,BDF10-M6_2020_202005032158_RCNX1592.jpg,0.8732766509056091,1229.7259521484375,158.36756896972656,727.384765625,1914.5257568359375,3776,2124,727,1914
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1593.JPG,RCNX1593.JPG,BDF10-M6_2020_202005032158_RCNX1593.jpg,0.9121621251106262,1236.2647705078125,440.833251953125,726.7901611328125,1644.73583984375,3776,2124,726,1644
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1594.JPG,RCNX1594.JPG,BDF10-M6_2020_202005032158_RCNX1594.jpg,0.8730422258377075,1233.6427001953125,54.094459533691406,684.9202880859375,2011.352294921875,3776,2124,684,2011
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1595.JPG,RCNX1595.JPG,BDF10-M6_2020_202005032158_RCNX1595.jpg,0.871415913105011,1247.62451171875,418.8111572265625,709.1580810546875,1667.0145263671875,3776,2124,709,1667
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1596.JPG,RCNX1596.JPG,BDF10-M6_2020_202005032158_RCNX1596.jpg,0.8251993060112,1249.39111328125,163.109130859375,694.43359375,1914.606201171875,3776,2124,694,1914
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1597.JPG,RCNX1597.JPG,BDF10-M6_2020_202005032158_RCNX1597.jpg,0.8776321411132812,1254.3948974609375,419.8967590332031,697.455078125,1665.98046875,3776,2124,697,1665
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1598.JPG,RCNX1598.JPG,BDF10-M6_2020_202005032158_RCNX1598.jpg,0.9089169502258301,1258.7664794921875,182.88681030273438,679.8349609375,1897.4752197265625,3776,2124,679,1897
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1599.JPG,RCNX1599.JPG,BDF10-M6_2020_202005032158_RCNX1599.jpg,0.881087064743042,1258.054931640625,192.71884155273438,686.243408203125,1888.7008056640625,3776,2124,686,1888
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1600.JPG,RCNX1600.JPG,BDF10-M6_2020_202005032158_RCNX1600.jpg,0.8162292242050171,1245.30908203125,245.4389190673828,707.760986328125,1844.191162109375,3776,2124,707,1844
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1601.JPG,RCNX1601.JPG,BDF10-M6_2020_202005032158_RCNX1601.jpg,0.8404300212860107,1245.1141357421875,429.70440673828125,714.3343505859375,1653.570068359375,3776,2124,714,1653
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1602.JPG,RCNX1602.JPG,BDF10-M6_2020_202005032158_RCNX1602.jpg,0.8650243878364563,1246.6910400390625,422.64056396484375,692.114013671875,1658.939208984375,3776,2124,692,1658
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1603.JPG,RCNX1603.JPG,BDF10-M6_2020_202005032158_RCNX1603.jpg,0.8374754190444946,1245.07177734375,425.5380554199219,698.7025146484375,1655.196044921875,3776,2124,698,1655
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1604.JPG,RCNX1604.JPG,BDF10-M6_2020_202005032158_RCNX1604.jpg,0.8377910256385803,1245.31591796875,414.1787109375,706.2049560546875,1671.67919921875,3776,2124,706,1671
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1605.JPG,RCNX1605.JPG,BDF10-M6_2020_202005032158_RCNX1605.jpg,0.8990958333015442,1247.3673095703125,435.5200500488281,695.3309326171875,1647.486083984375,3776,2124,695,1647
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1606.JPG,RCNX1606.JPG,BDF10-M6_2020_202005032158_RCNX1606.jpg,0.8931702971458435,1253.599365234375,457.96600341796875,711.3873291015625,1624.644287109375,3776,2124,711,1624
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1607.JPG,RCNX1607.JPG,BDF10-M6_2020_202005032158_RCNX1607.jpg,0.8996868133544922,1267.85107421875,461.75115966796875,681.3028564453125,1622.51806640625,3776,2124,681,1622
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1608.JPG,RCNX1608.JPG,BDF10-M6_2020_202005032158_RCNX1608.jpg,0.8856810927391052,1261.1326904296875,457.80718994140625,711.8670654296875,1626.904296875,3776,2124,711,1626
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1609.JPG,RCNX1609.JPG,BDF10-M6_2020_202005032158_RCNX1609.jpg,0.8923818469047546,1255.6722412109375,459.9672546386719,708.1119384765625,1623.962158203125,3776,2124,708,1623
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1610.JPG,RCNX1610.JPG,BDF10-M6_2020_202005032158_RCNX1610.jpg,0.8988404273986816,1263.9068603515625,459.55035400390625,706.9560546875,1623.3720703125,3776,2124,706,1623
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1611.JPG,RCNX1611.JPG,BDF10-M6_2020_202005032158_RCNX1611.jpg,0.8849655389785767,1257.437744140625,435.3992614746094,712.48779296875,1651.7012939453125,3776,2124,712,1651
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1612.JPG,RCNX1612.JPG,BDF10-M6_2020_202005032158_RCNX1612.jpg,0.9003171920776367,1254.9542236328125,254.12774658203125,697.8499755859375,1828.09716796875,3776,2124,697,1828
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1613.JPG,RCNX1613.JPG,BDF10-M6_2020_202005032158_RCNX1613.jpg,0.8963988423347473,1266.5565185546875,240.13082885742188,695.2344970703125,1842.23193359375,3776,2124,695,1842
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1614.JPG,RCNX1614.JPG,BDF10-M6_2020_202005032158_RCNX1614.jpg,0.9378674030303955,1310.004150390625,382.46337890625,678.4735107421875,1700.06787109375,3776,2124,678,1700
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1617.JPG,RCNX1617.JPG,BDF10-M6_2020_202005032158_RCNX1617.jpg,0.8191351294517517,1230.389404296875,46.799686431884766,711.430908203125,1632.646484375,3776,2124,711,1632
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1619.JPG,RCNX1619.JPG,BDF10-M6_2020_202005032158_RCNX1619.jpg,0.8748926520347595,1245.258056640625,184.3415069580078,760.4840087890625,1892.150146484375,3776,2124,760,1892
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1621.JPG,RCNX1621.JPG,BDF10-M6_2020_202005032158_RCNX1621.jpg,0.8640801906585693,1239.9443359375,139.7689666748047,730.0035400390625,1944.3897705078125,3776,2124,730,1944
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1622.JPG,RCNX1622.JPG,BDF10-M6_2020_202005032158_RCNX1622.jpg,0.8681561350822449,1253.0711669921875,166.87997436523438,711.3487548828125,1916.3448486328125,3776,2124,711,1916
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1623.JPG,RCNX1623.JPG,BDF10-M6_2020_202005032158_RCNX1623.jpg,0.8311517238616943,1236.8092041015625,57.456199645996094,709.65576171875,2010.3895263671875,3776,2124,709,2010
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1624.JPG,RCNX1624.JPG,BDF10-M6_2020_202005032158_RCNX1624.jpg,0.8488066792488098,1241.8038330078125,154.91941833496094,719.9254150390625,1925.516357421875,3776,2124,719,1925
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1625.JPG,RCNX1625.JPG,BDF10-M6_2020_202005032158_RCNX1625.jpg,0.8908331394195557,1240.414306640625,94.24826049804688,723.6531982421875,1974.101318359375,3776,2124,723,1974
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1626.JPG,RCNX1626.JPG,BDF10-M6_2020_202005032158_RCNX1626.jpg,0.830790638923645,1241.600830078125,107.55768585205078,708.6630859375,1972.1895751953125,3776,2124,708,1972
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1628.JPG,RCNX1628.JPG,BDF10-M6_2020_202005032158_RCNX1628.jpg,0.8117028474807739,1245.162109375,263.10845947265625,726.3123779296875,1823.447998046875,3776,2124,726,1823
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1629.JPG,RCNX1629.JPG,BDF10-M6_2020_202005032158_RCNX1629.jpg,0.8454172611236572,1240.900634765625,306.7961120605469,744.8997802734375,1781.193359375,3776,2124,744,1781
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1630.JPG,RCNX1630.JPG,BDF10-M6_2020_202005032158_RCNX1630.jpg,0.823881208896637,1242.9967041015625,301.84307861328125,734.103759765625,1782.39990234375,3776,2124,734,1782
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1631.JPG,RCNX1631.JPG,BDF10-M6_2020_202005032158_RCNX1631.jpg,0.9196679592132568,1242.5458984375,293.9186096191406,715.880126953125,1788.5648193359375,3776,2124,715,1788
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1632.JPG,RCNX1632.JPG,BDF10-M6_2020_202005032158_RCNX1632.jpg,0.9300664663314819,1233.8770751953125,267.3993225097656,805.1629638671875,1813.3983154296875,3776,2124,805,1813
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1633.JPG,RCNX1633.JPG,BDF10-M6_2020_202005032158_RCNX1633.jpg,0.8872600197792053,1252.1998291015625,257.36724853515625,724.1214599609375,1830.791259765625,3776,2124,724,1830
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1634.JPG,RCNX1634.JPG,BDF10-M6_2020_202005032158_RCNX1634.jpg,0.8984967470169067,1221.329345703125,255.46920776367188,746.824951171875,1828.102294921875,3776,2124,746,1828
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1635.JPG,RCNX1635.JPG,BDF10-M6_2020_202005032158_RCNX1635.jpg,0.8578085899353027,1222.3160400390625,241.5640106201172,748.4617919921875,1838.221435546875,3776,2124,748,1838
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1636.JPG,RCNX1636.JPG,BDF10-M6_2020_202005032158_RCNX1636.jpg,0.9013049006462097,1249.4200439453125,264.6377868652344,725.791259765625,1821.5469970703125,3776,2124,725,1821
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1637.JPG,RCNX1637.JPG,BDF10-M6_2020_202005032158_RCNX1637.jpg,0.8321758508682251,1222.9766845703125,243.23031616210938,695.11474609375,1837.4241943359375,3776,2124,695,1837
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1638.JPG,RCNX1638.JPG,BDF10-M6_2020_202005032158_RCNX1638.jpg,0.8896894454956055,1233.147705078125,247.6501922607422,697.5601806640625,1832.688232421875,3776,2124,697,1832
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1639.JPG,RCNX1639.JPG,BDF10-M6_2020_202005032158_RCNX1639.jpg,0.9034740924835205,1259.0888671875,239.95623779296875,697.576171875,1843.93994140625,3776,2124,697,1843
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1640.JPG,RCNX1640.JPG,BDF10-M6_2020_202005032158_RCNX1640.jpg,0.8977667093276978,1254.836669921875,183.54505920410156,684.5992431640625,1900.7449951171875,3776,2124,684,1900
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1641.JPG,RCNX1641.JPG,BDF10-M6_2020_202005032158_RCNX1641.jpg,0.8282604813575745,1261.0308837890625,58.27479934692383,710.6065673828125,2002.2960205078125,3776,2124,710,2002
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1642.JPG,RCNX1642.JPG,BDF10-M6_2020_202005032158_RCNX1642.jpg,0.9006152749061584,1293.8692626953125,266.84771728515625,665.2073974609375,1815.546142578125,3776,2124,665,1815
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1643.JPG,RCNX1643.JPG,BDF10-M6_2020_202005032158_RCNX1643.jpg,0.9014204740524292,1262.0650634765625,242.10458374023438,660.5535888671875,1842.8621826171875,3776,2124,660,1842
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1644.JPG,RCNX1644.JPG,BDF10-M6_2020_202005032158_RCNX1644.jpg,0.9073115587234497,1264.1785888671875,297.4786071777344,646.6986083984375,1786.2528076171875,3776,2124,646,1786
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1645.JPG,RCNX1645.JPG,BDF10-M6_2020_202005032158_RCNX1645.jpg,0.8692159056663513,1271.5504150390625,337.75482177734375,709.7174072265625,1748.08203125,3776,2124,709,1748
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1646.JPG,RCNX1646.JPG,BDF10-M6_2020_202005032158_RCNX1646.jpg,0.8989796042442322,1248.1629638671875,315.56646728515625,693.059814453125,1771.526611328125,3776,2124,693,1771
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1647.JPG,RCNX1647.JPG,BDF10-M6_2020_202005032158_RCNX1647.jpg,0.8952950835227966,1252.7021484375,336.6672058105469,672.994140625,1748.956787109375,3776,2124,672,1748
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1648.JPG,RCNX1648.JPG,BDF10-M6_2020_202005032158_RCNX1648.jpg,0.90760338306427,1242.401123046875,258.6077575683594,714.86669921875,1820.7769775390625,3776,2124,714,1820
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1649.JPG,RCNX1649.JPG,BDF10-M6_2020_202005032158_RCNX1649.jpg,0.9059064984321594,1239.745849609375,233.0089874267578,707.0338134765625,1839.824951171875,3776,2124,707,1839
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1650.JPG,RCNX1650.JPG,BDF10-M6_2020_202005032158_RCNX1650.jpg,0.9141795039176941,1256.394775390625,322.90594482421875,689.784423828125,1760.8076171875,3776,2124,689,1760
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1651.JPG,RCNX1651.JPG,BDF10-M6_2020_202005032158_RCNX1651.jpg,0.8960375189781189,1286.4658203125,336.0443115234375,675.021484375,1747.0279541015625,3776,2124,675,1747
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1652.JPG,RCNX1652.JPG,BDF10-M6_2020_202005032158_RCNX1652.jpg,0.8785704970359802,1277.278076171875,450.5070495605469,698.59375,1634.01513671875,3776,2124,698,1634
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1653.JPG,RCNX1653.JPG,BDF10-M6_2020_202005032158_RCNX1653.jpg,0.8773652911186218,1323.1741943359375,352.38690185546875,624.106689453125,1731.917236328125,3776,2124,624,1731
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1654.JPG,RCNX1654.JPG,BDF10-M6_2020_202005032158_RCNX1654.jpg,0.9173920154571533,1315.227294921875,373.3536682128906,672.2509765625,1711.4532470703125,3776,2124,672,1711
