id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3340.JPG,RCNX3340.JPG,HLC20-H3_2022_202203302341_RCNX3340.jpg,0.9170356392860413,1390.2208251953125,217.82481384277344,673.2894287109375,1298.35205078125,3776,2124,673,1298
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3341.JPG,RCNX3341.JPG,HLC20-H3_2022_202203302341_RCNX3341.jpg,0.9316966533660889,1407.531494140625,282.624267578125,647.036865234375,1201.3607177734375,3776,2124,647,1201
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3342.JPG,RCNX3342.JPG,HLC20-H3_2022_202203302341_RCNX3342.jpg,0.8421634435653687,1355.01904296875,36.33927536010742,1050.7744140625,1447.7559814453125,3776,2124,1050,1447
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3345.JPG,RCNX3345.JPG,HLC20-H3_2022_202203302341_RCNX3345.jpg,0.9339191913604736,1398.9970703125,37.18775177001953,683.37548828125,1393.6654052734375,3776,2124,683,1393
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3346.JPG,RCNX3346.JPG,HLC20-H3_2022_202203302341_RCNX3346.jpg,0.9055858850479126,1357.650390625,207.21913146972656,704.1875,1354.7564697265625,3776,2124,704,1354
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3347.JPG,RCNX3347.JPG,HLC20-H3_2022_202203302341_RCNX3347.jpg,0.921335756778717,1404.703857421875,163.51329040527344,659.248291015625,1355.611083984375,3776,2124,659,1355
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3348.JPG,RCNX3348.JPG,HLC20-H3_2022_202203302341_RCNX3348.jpg,0.9145154356956482,1404.1708984375,48.30312728881836,673.114990234375,1417.3035888671875,3776,2124,673,1417
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3349.JPG,RCNX3349.JPG,HLC20-H3_2022_202203302341_RCNX3349.jpg,0.851872980594635,1401.37109375,86.92469024658203,669.39501953125,1413.65478515625,3776,2124,669,1413
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3350.JPG,RCNX3350.JPG,HLC20-H3_2022_202203302341_RCNX3350.jpg,0.8773152828216553,1399.461669921875,139.6776885986328,667.373779296875,1340.75,3776,2124,667,1340
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3351.JPG,RCNX3351.JPG,HLC20-H3_2022_202203302341_RCNX3351.jpg,0.9393683075904846,1396.9359130859375,54.57465362548828,965.0806884765625,1453.9053955078125,3776,2124,965,1453
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3352.JPG,RCNX3352.JPG,HLC20-H3_2022_202203302341_RCNX3352.jpg,0.9131705164909363,1397.382568359375,148.6753692626953,630.727294921875,1361.34521484375,3776,2124,630,1361
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3353.JPG,RCNX3353.JPG,HLC20-H3_2022_202203302341_RCNX3353.jpg,0.9206041693687439,1400.5213623046875,146.76736450195312,676.5328369140625,1352.8895263671875,3776,2124,676,1352
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3354.JPG,RCNX3354.JPG,HLC20-H3_2022_202203302341_RCNX3354.jpg,0.8651908040046692,1373.6085205078125,130.13330078125,805.6024169921875,1511.759765625,3776,2124,805,1511
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3356.JPG,RCNX3356.JPG,HLC20-H3_2022_202203302341_RCNX3356.jpg,0.9227107763290405,1394.7196044921875,41.03386688232422,1026.4163818359375,1507.7442626953125,3776,2124,1026,1507
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3357.JPG,RCNX3357.JPG,HLC20-H3_2022_202203302341_RCNX3357.jpg,0.9331663250923157,1388.7537841796875,35.679752349853516,949.2720947265625,1595.3294677734375,3776,2124,949,1595
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3359.JPG,RCNX3359.JPG,HLC20-H3_2022_202203302341_RCNX3359.jpg,0.8859211802482605,1352.6754150390625,580.8397827148438,718.2430419921875,1495.799072265625,3776,2124,718,1495
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3360.JPG,RCNX3360.JPG,HLC20-H3_2022_202203302341_RCNX3360.jpg,0.8536067008972168,1376.8875732421875,559.7988891601562,693.0760498046875,1485.146484375,3776,2124,693,1485
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3361.JPG,RCNX3361.JPG,HLC20-H3_2022_202203302341_RCNX3361.jpg,0.8810963034629822,1365.802001953125,1414.9481201171875,886.6171875,603.549560546875,3776,2124,886,603
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3362.JPG,RCNX3362.JPG,HLC20-H3_2022_202203302341_RCNX3362.jpg,0.8804052472114563,1381.524169921875,1470.23095703125,512.127685546875,532.631591796875,3776,2124,512,532
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3363.JPG,RCNX3363.JPG,HLC20-H3_2022_202203302341_RCNX3363.jpg,0.8560670018196106,525.7122802734375,1793.592529296875,772.5880126953125,292.099365234375,3776,2124,772,292
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3364.JPG,RCNX3364.JPG,HLC20-H3_2022_202203302341_RCNX3364.jpg,0.9364405274391174,687.8333129882812,1481.4837646484375,1147.59912109375,601.0562744140625,3776,2124,1147,601
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3365.JPG,RCNX3365.JPG,HLC20-H3_2022_202203302341_RCNX3365.jpg,0.8631355166435242,1205.06298828125,1298.050048828125,1057.547607421875,741.8731689453125,3776,2124,1057,741
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3366.JPG,RCNX3366.JPG,HLC20-H3_2022_202203302341_RCNX3366.jpg,0.9051827192306519,1375.8531494140625,1119.0703125,559.2926025390625,868.559326171875,3776,2124,559,868
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3367.JPG,RCNX3367.JPG,HLC20-H3_2022_202203302341_RCNX3367.jpg,0.8082786202430725,1337.3048095703125,788.6337280273438,588.0732421875,1209.402587890625,3776,2124,588,1209
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3369.JPG,RCNX3369.JPG,HLC20-H3_2022_202203302341_RCNX3369.jpg,0.9280489087104797,1237.69482421875,229.80935668945312,834.033447265625,1268.0328369140625,3776,2124,834,1268
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3372.JPG,RCNX3372.JPG,HLC20-H3_2022_202203302341_RCNX3372.jpg,0.924327552318573,1344.5902099609375,35.695133209228516,781.6304931640625,1479.9520263671875,3776,2124,781,1479
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3373.JPG,RCNX3373.JPG,HLC20-H3_2022_202203302341_RCNX3373.jpg,0.8559284210205078,1392.699462890625,36.806243896484375,807.522216796875,1459.8546142578125,3776,2124,807,1459
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3374.JPG,RCNX3374.JPG,HLC20-H3_2022_202203302341_RCNX3374.jpg,0.898123562335968,1387.9462890625,39.275390625,674.43115234375,1390.8956298828125,3776,2124,674,1390
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3375.JPG,RCNX3375.JPG,HLC20-H3_2022_202203302341_RCNX3375.jpg,0.8600457310676575,1338.4466552734375,46.181053161621094,733.7537841796875,1376.020751953125,3776,2124,733,1376
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3377.JPG,RCNX3377.JPG,HLC20-H3_2022_202203302341_RCNX3377.jpg,0.9272245764732361,1342.3558349609375,46.40070724487305,723.3702392578125,1389.787109375,3776,2124,723,1389
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3378.JPG,RCNX3378.JPG,HLC20-H3_2022_202203302341_RCNX3378.jpg,0.871614396572113,1387.1121826171875,182.56637573242188,674.8592529296875,1290.0706787109375,3776,2124,674,1290
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3379.JPG,RCNX3379.JPG,HLC20-H3_2022_202203302341_RCNX3379.jpg,0.9249182343482971,1403.8275146484375,282.50482177734375,651.2630615234375,1248.650146484375,3776,2124,651,1248
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3380.JPG,RCNX3380.JPG,HLC20-H3_2022_202203302341_RCNX3380.jpg,0.9348766803741455,1406.2764892578125,275.7762756347656,640.5343017578125,1242.3221435546875,3776,2124,640,1242
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3381.JPG,RCNX3381.JPG,HLC20-H3_2022_202203302341_RCNX3381.jpg,0.9551777839660645,1378.41064453125,36.90897750854492,828.750244140625,1432.9224853515625,3776,2124,828,1432
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3382.JPG,RCNX3382.JPG,HLC20-H3_2022_202203302341_RCNX3382.jpg,0.844501793384552,1338.06396484375,84.48478698730469,714.107666015625,1421.6033935546875,3776,2124,714,1421
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3384.JPG,RCNX3384.JPG,HLC20-H3_2022_202203302341_RCNX3384.jpg,0.9377082586288452,1316.3817138671875,55.35590362548828,702.4234619140625,1404.5235595703125,3776,2124,702,1404
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3385.JPG,RCNX3385.JPG,HLC20-H3_2022_202203302341_RCNX3385.jpg,0.9081587791442871,1361.06591796875,90.08039093017578,691.680908203125,1358.756591796875,3776,2124,691,1358
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3386.JPG,RCNX3386.JPG,HLC20-H3_2022_202203302341_RCNX3386.jpg,0.8663744330406189,1400.212890625,177.58547973632812,659.29345703125,1315.789306640625,3776,2124,659,1315
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3388.JPG,RCNX3388.JPG,HLC20-H3_2022_202203302341_RCNX3388.jpg,0.8760106563568115,1391.497802734375,163.88841247558594,661.720458984375,1369.6595458984375,3776,2124,661,1369
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3389.JPG,RCNX3389.JPG,HLC20-H3_2022_202203302341_RCNX3389.jpg,0.9187268018722534,1398.06298828125,215.69583129882812,646.7952880859375,1326.91259765625,3776,2124,646,1326
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3390.JPG,RCNX3390.JPG,HLC20-H3_2022_202203302341_RCNX3390.jpg,0.8730530738830566,1395.55517578125,190.37939453125,676.572265625,1359.893310546875,3776,2124,676,1359
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3391.JPG,RCNX3391.JPG,HLC20-H3_2022_202203302341_RCNX3391.jpg,0.918300986289978,1347.4022216796875,149.76222229003906,713.1678466796875,1279.9522705078125,3776,2124,713,1279
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3392.JPG,RCNX3392.JPG,HLC20-H3_2022_202203302341_RCNX3392.jpg,0.8828439712524414,1350.949951171875,156.27308654785156,717.767822265625,1387.4447021484375,3776,2124,717,1387
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3393.JPG,RCNX3393.JPG,HLC20-H3_2022_202203302341_RCNX3393.jpg,0.9063138365745544,1395.4779052734375,167.3050994873047,690.9246826171875,1479.0478515625,3776,2124,690,1479
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3394.JPG,RCNX3394.JPG,HLC20-H3_2022_202203302341_RCNX3394.jpg,0.8503698706626892,1361.6361083984375,215.7388153076172,705.9188232421875,1464.2196044921875,3776,2124,705,1464
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3395.JPG,RCNX3395.JPG,HLC20-H3_2022_202203302341_RCNX3395.jpg,0.9062367081642151,1388.7269287109375,223.41934204101562,666.4468994140625,1427.36083984375,3776,2124,666,1427
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3396.JPG,RCNX3396.JPG,HLC20-H3_2022_202203302341_RCNX3396.jpg,0.8695375919342041,1372.48779296875,156.17959594726562,686.8193359375,1447.5653076171875,3776,2124,686,1447
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3397.JPG,RCNX3397.JPG,HLC20-H3_2022_202203302341_RCNX3397.jpg,0.8983248472213745,1357.8099365234375,202.45571899414062,705.2049560546875,1408.3162841796875,3776,2124,705,1408
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3398.JPG,RCNX3398.JPG,HLC20-H3_2022_202203302341_RCNX3398.jpg,0.9156539440155029,1355.0535888671875,187.75306701660156,704.4249267578125,1440.388916015625,3776,2124,704,1440
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3401.JPG,RCNX3401.JPG,HLC20-H3_2022_202203302341_RCNX3401.jpg,0.9009976387023926,1329.939697265625,278.7686462402344,728.093994140625,1397.109130859375,3776,2124,728,1397
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3402.JPG,RCNX3402.JPG,HLC20-H3_2022_202203302341_RCNX3402.jpg,0.8904545307159424,1348.65185546875,257.0347595214844,710.646484375,1432.7552490234375,3776,2124,710,1432
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3406.JPG,RCNX3406.JPG,HLC20-H3_2022_202203302341_RCNX3406.jpg,0.9086084961891174,1376.64453125,459.72100830078125,868.345947265625,1112.540771484375,3776,2124,868,1112
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3407.JPG,RCNX3407.JPG,HLC20-H3_2022_202203302341_RCNX3407.jpg,0.8990554213523865,1378.5174560546875,477.9232177734375,860.0775146484375,1119.1226806640625,3776,2124,860,1119
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3408.JPG,RCNX3408.JPG,HLC20-H3_2022_202203302341_RCNX3408.jpg,0.9118718504905701,1381.6405029296875,454.7435302734375,804.1868896484375,1070.7745361328125,3776,2124,804,1070
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3409.JPG,RCNX3409.JPG,HLC20-H3_2022_202203302341_RCNX3409.jpg,0.913765549659729,1403.9815673828125,355.2040100097656,634.0513916015625,1215.6014404296875,3776,2124,634,1215
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3410.JPG,RCNX3410.JPG,HLC20-H3_2022_202203302341_RCNX3410.jpg,0.9457072615623474,1399.11279296875,332.34075927734375,738.62744140625,1251.53857421875,3776,2124,738,1251
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3411.JPG,RCNX3411.JPG,HLC20-H3_2022_202203302341_RCNX3411.jpg,0.9483258724212646,1397.040771484375,255.53927612304688,793.914794921875,1345.1387939453125,3776,2124,793,1345
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3412.JPG,RCNX3412.JPG,HLC20-H3_2022_202203302341_RCNX3412.jpg,0.9294793605804443,1401.17919921875,434.6418762207031,715.4443359375,1162.171875,3776,2124,715,1162
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3413.JPG,RCNX3413.JPG,HLC20-H3_2022_202203302341_RCNX3413.jpg,0.8764334917068481,1386.734375,433.79644775390625,647.73388671875,1168.950439453125,3776,2124,647,1168
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3414.JPG,RCNX3414.JPG,HLC20-H3_2022_202203302341_RCNX3414.jpg,0.9177514314651489,1383.8421630859375,297.5160827636719,637.964111328125,1293.4100341796875,3776,2124,637,1293
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3415.JPG,RCNX3415.JPG,HLC20-H3_2022_202203302341_RCNX3415.jpg,0.8459248542785645,1364.3104248046875,283.15997314453125,654.5330810546875,1372.698486328125,3776,2124,654,1372
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3416.JPG,RCNX3416.JPG,HLC20-H3_2022_202203302341_RCNX3416.jpg,0.8567960262298584,1382.802734375,385.6068115234375,662.1947021484375,1379.265625,3776,2124,662,1379
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3417.JPG,RCNX3417.JPG,HLC20-H3_2022_202203302341_RCNX3417.jpg,0.9011325836181641,1385.1622314453125,269.72845458984375,787.3084716796875,1496.951904296875,3776,2124,787,1496
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3418.JPG,RCNX3418.JPG,HLC20-H3_2022_202203302341_RCNX3418.jpg,0.9272130727767944,1377.1724853515625,360.9039306640625,696.8634033203125,1330.5040283203125,3776,2124,696,1330
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3420.JPG,RCNX3420.JPG,HLC20-H3_2022_202203302341_RCNX3420.jpg,0.8983908891677856,1394.685302734375,279.66448974609375,668.623046875,1335.268798828125,3776,2124,668,1335
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3421.JPG,RCNX3421.JPG,HLC20-H3_2022_202203302341_RCNX3421.jpg,0.8672641515731812,1385.0374755859375,393.2817687988281,707.2371826171875,1330.8607177734375,3776,2124,707,1330
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3422.JPG,RCNX3422.JPG,HLC20-H3_2022_202203302341_RCNX3422.jpg,0.849910318851471,1387.5321044921875,274.1044006347656,750.6876220703125,1588.94775390625,3776,2124,750,1588
