id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3950.JPG,RCNX3950.JPG,HLC20-H3_2022_202204021003_RCNX3950.jpg,0.9403116703033447,1476.269775390625,659.736328125,663.89111328125,1107.6185302734375,3776,2124,663,1107
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3951.JPG,RCNX3951.JPG,HLC20-H3_2022_202204021003_RCNX3951.jpg,0.9666229486465454,1477.5943603515625,492.5589599609375,650.7183837890625,1283.0631103515625,3776,2124,650,1283
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3952.JPG,RCNX3952.JPG,HLC20-H3_2022_202204021003_RCNX3952.jpg,0.9284682869911194,1478.1090087890625,471.15985107421875,650.9283447265625,1255.104248046875,3776,2124,650,1255
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3953.JPG,RCNX3953.JPG,HLC20-H3_2022_202204021003_RCNX3953.jpg,0.9485758543014526,1484.4337158203125,468.0461120605469,729.3568115234375,1206.7364501953125,3776,2124,729,1206
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3954.JPG,RCNX3954.JPG,HLC20-H3_2022_202204021003_RCNX3954.jpg,0.8593409657478333,1462.1290283203125,436.5943603515625,660.8961181640625,1293.7132568359375,3776,2124,660,1293
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3955.JPG,RCNX3955.JPG,HLC20-H3_2022_202204021003_RCNX3955.jpg,0.9050410389900208,1469.4862060546875,507.509765625,650.8048095703125,1221.406005859375,3776,2124,650,1221
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3956.JPG,RCNX3956.JPG,HLC20-H3_2022_202204021003_RCNX3956.jpg,0.8630597591400146,1444.0006103515625,430.14801025390625,679.4302978515625,1300.06396484375,3776,2124,679,1300
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3957.JPG,RCNX3957.JPG,HLC20-H3_2022_202204021003_RCNX3957.jpg,0.9210286140441895,1476.91943359375,509.3822326660156,649.335205078125,1257.938232421875,3776,2124,649,1257
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3958.JPG,RCNX3958.JPG,HLC20-H3_2022_202204021003_RCNX3958.jpg,0.9306560754776001,1483.153564453125,511.2206115722656,646.806396484375,1259.758056640625,3776,2124,646,1259
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3959.JPG,RCNX3959.JPG,HLC20-H3_2022_202204021003_RCNX3959.jpg,0.90938401222229,1479.379150390625,416.187744140625,640.28369140625,1329.2696533203125,3776,2124,640,1329
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3960.JPG,RCNX3960.JPG,HLC20-H3_2022_202204021003_RCNX3960.jpg,0.8974065184593201,1470.0255126953125,506.5015869140625,656.5194091796875,1238.2156982421875,3776,2124,656,1238
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3961.JPG,RCNX3961.JPG,HLC20-H3_2022_202204021003_RCNX3961.jpg,0.92110276222229,1469.0914306640625,512.3645629882812,659.6646728515625,1268.374267578125,3776,2124,659,1268
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3962.JPG,RCNX3962.JPG,HLC20-H3_2022_202204021003_RCNX3962.jpg,0.9179943203926086,1470.5640869140625,518.1830444335938,656.7860107421875,1199.442626953125,3776,2124,656,1199
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3963.JPG,RCNX3963.JPG,HLC20-H3_2022_202204021003_RCNX3963.jpg,0.8837119340896606,1465.6824951171875,499.5632629394531,655.8406982421875,1219.2481689453125,3776,2124,655,1219
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3964.JPG,RCNX3964.JPG,HLC20-H3_2022_202204021003_RCNX3964.jpg,0.924332320690155,1451.298583984375,412.41607666015625,666.628662109375,1275.084716796875,3776,2124,666,1275
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3965.JPG,RCNX3965.JPG,HLC20-H3_2022_202204021003_RCNX3965.jpg,0.8812860250473022,1465.701171875,479.0955505371094,651.761962890625,1269.6927490234375,3776,2124,651,1269
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3966.JPG,RCNX3966.JPG,HLC20-H3_2022_202204021003_RCNX3966.jpg,0.9137752056121826,1467.875732421875,523.730712890625,654.857666015625,1246.7794189453125,3776,2124,654,1246
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3967.JPG,RCNX3967.JPG,HLC20-H3_2022_202204021003_RCNX3967.jpg,0.8682112693786621,1451.927734375,408.24224853515625,668.94580078125,1251.510986328125,3776,2124,668,1251
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3968.JPG,RCNX3968.JPG,HLC20-H3_2022_202204021003_RCNX3968.jpg,0.9015681147575378,1470.9913330078125,524.6914672851562,649.9578857421875,1207.7509765625,3776,2124,649,1207
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3969.JPG,RCNX3969.JPG,HLC20-H3_2022_202204021003_RCNX3969.jpg,0.9105284810066223,1482.2181396484375,503.1372985839844,638.8848876953125,1276.141845703125,3776,2124,638,1276
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3970.JPG,RCNX3970.JPG,HLC20-H3_2022_202204021003_RCNX3970.jpg,0.8765338659286499,1434.466064453125,433.7777099609375,689.906982421875,1337.114501953125,3776,2124,689,1337
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3971.JPG,RCNX3971.JPG,HLC20-H3_2022_202204021003_RCNX3971.jpg,0.9292524456977844,1488.0048828125,566.8628540039062,784.38671875,1127.437255859375,3776,2124,784,1127
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3972.JPG,RCNX3972.JPG,HLC20-H3_2022_202204021003_RCNX3972.jpg,0.9449504613876343,1493.004150390625,570.0557861328125,846.033935546875,1061.02392578125,3776,2124,846,1061
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3973.JPG,RCNX3973.JPG,HLC20-H3_2022_202204021003_RCNX3973.jpg,0.9369437098503113,1495.068115234375,574.7026977539062,820.321044921875,1075.536376953125,3776,2124,820,1075
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3974.JPG,RCNX3974.JPG,HLC20-H3_2022_202204021003_RCNX3974.jpg,0.926620364189148,1523.7518310546875,338.4396667480469,752.9710693359375,1245.4700927734375,3776,2124,752,1245
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3975.JPG,RCNX3975.JPG,HLC20-H3_2022_202204021003_RCNX3975.jpg,0.8918164968490601,1508.661865234375,521.6101684570312,802.276611328125,1039.010009765625,3776,2124,802,1039
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3976.JPG,RCNX3976.JPG,HLC20-H3_2022_202204021003_RCNX3976.jpg,0.9439422488212585,1613.9671630859375,296.4159240722656,686.2694091796875,1180.354248046875,3776,2124,686,1180
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3977.JPG,RCNX3977.JPG,HLC20-H3_2022_202204021003_RCNX3977.jpg,0.8428295254707336,1614.57421875,383.36346435546875,723.59814453125,1096.417236328125,3776,2124,723,1096
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3978.JPG,RCNX3978.JPG,HLC20-H3_2022_202204021003_RCNX3978.jpg,0.9420410394668579,1597.8699951171875,432.7493896484375,840.2918701171875,1090.37158203125,3776,2124,840,1090
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3979.JPG,RCNX3979.JPG,HLC20-H3_2022_202204021003_RCNX3979.jpg,0.9590407013893127,1584.6451416015625,463.4010314941406,832.1702880859375,1079.280029296875,3776,2124,832,1079
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3980.JPG,RCNX3980.JPG,HLC20-H3_2022_202204021003_RCNX3980.jpg,0.9484386444091797,1579.4989013671875,477.41680908203125,726.8250732421875,1066.46875,3776,2124,726,1066
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3981.JPG,RCNX3981.JPG,HLC20-H3_2022_202204021003_RCNX3981.jpg,0.954087495803833,1784.4722900390625,597.8206176757812,560.6944580078125,1044.513427734375,3776,2124,560,1044
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3982.JPG,RCNX3982.JPG,HLC20-H3_2022_202204021003_RCNX3982.jpg,0.8942158818244934,147.2275848388672,1968.0897216796875,658.3872680664062,117.6558837890625,3776,2124,658,117
