id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304220652,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.22-06.52/RCNX4097.JPG,RCNX4097.JPG,PA23-F1_2023_202304220652_RCNX4097.jpg,0.8726745843887329,1699.390869140625,233.91651916503903,597.17822265625,1068.2574462890625,3776,2124,597,1068
PA23-F1,2023,202304220652,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.22-06.52/RCNX4098.JPG,RCNX4098.JPG,PA23-F1_2023_202304220652_RCNX4098.jpg,0.8818501830101013,1408.90380859375,123.0468521118164,873.57373046875,1208.29150390625,3776,2124,873,1208
PA23-F1,2023,202304220652,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.22-06.52/RCNX4099.JPG,RCNX4099.JPG,PA23-F1_2023_202304220652_RCNX4099.jpg,0.8358838558197021,1813.91552734375,401.0257873535156,463.55517578125,921.5875244140624,3776,2124,463,921
PA23-F1,2023,202304220652,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.22-06.52/RCNX4100.JPG,RCNX4100.JPG,PA23-F1_2023_202304220652_RCNX4100.jpg,0.8502702116966248,1310.6365966796875,57.975704193115234,975.7945556640624,1180.2742919921875,3776,2124,975,1180
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5111.JPG,RCNX5111.JPG,PA23-F1_2023_202304270626_RCNX5111.jpg,0.9173348546028136,1312.2132568359375,1414.47705078125,674.402587890625,476.435546875,3776,2124,674,476
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5112.JPG,RCNX5112.JPG,PA23-F1_2023_202304270626_RCNX5112.jpg,0.9382373094558716,1614.604248046875,1412.9173583984375,533.41943359375,490.068115234375,3776,2124,533,490
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5113.JPG,RCNX5113.JPG,PA23-F1_2023_202304270626_RCNX5113.jpg,0.9230638146400452,1598.75927734375,1403.72509765625,781.78466796875,492.8121337890625,3776,2124,781,492
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5114.JPG,RCNX5114.JPG,PA23-F1_2023_202304270626_RCNX5114.jpg,0.8930733799934387,1784.237060546875,1357.7364501953125,432.425537109375,723.8336181640625,3776,2124,432,723
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5115.JPG,RCNX5115.JPG,PA23-F1_2023_202304270626_RCNX5115.jpg,0.9063180685043336,1772.1016845703125,903.2816162109376,460.4512939453125,1058.746337890625,3776,2124,460,1058
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5116.JPG,RCNX5116.JPG,PA23-F1_2023_202304270626_RCNX5116.jpg,0.904636561870575,1768.8131103515625,194.0816192626953,621.4793701171875,1321.6583251953125,3776,2124,621,1321
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5117.JPG,RCNX5117.JPG,PA23-F1_2023_202304270626_RCNX5117.jpg,0.951133131980896,1775.74951171875,186.74038696289065,702.5439453125,1264.6617431640625,3776,2124,702,1264
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5118.JPG,RCNX5118.JPG,PA23-F1_2023_202304270626_RCNX5118.jpg,0.9386664628982544,1856.67626953125,203.225830078125,663.320068359375,1234.59033203125,3776,2124,663,1234
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5120.JPG,RCNX5120.JPG,PA23-F1_2023_202304270626_RCNX5120.jpg,0.940951943397522,1775.9671630859375,233.38658142089844,669.5994873046875,1222.7333984375,3776,2124,669,1222
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5121.JPG,RCNX5121.JPG,PA23-F1_2023_202304270626_RCNX5121.jpg,0.9227290153503418,1791.3448486328125,1706.5479736328125,833.9786376953125,380.1510009765625,3776,2124,833,380
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5122.JPG,RCNX5122.JPG,PA23-F1_2023_202304270626_RCNX5122.jpg,0.9602795839309692,2268.071533203125,1753.698974609375,1347.161865234375,330.627197265625,3776,2124,1347,330
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5123.JPG,RCNX5123.JPG,PA23-F1_2023_202304270626_RCNX5123.jpg,0.9453468322753906,2416.794921875,1658.7623291015625,1357.87109375,426.7606201171875,3776,2124,1357,426
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5124.JPG,RCNX5124.JPG,PA23-F1_2023_202304270626_RCNX5124.jpg,0.9211689233779908,2460.82861328125,1500.118896484375,1313.359375,585.984619140625,3776,2124,1313,585
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5125.JPG,RCNX5125.JPG,PA23-F1_2023_202304270626_RCNX5125.jpg,0.9219921231269836,2511.535888671875,1576.252197265625,1261.185302734375,509.920166015625,3776,2124,1261,509
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5126.JPG,RCNX5126.JPG,PA23-F1_2023_202304270626_RCNX5126.jpg,0.9541507363319396,2682.234375,1519.928466796875,1090.984130859375,565.639404296875,3776,2124,1090,565
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5127.JPG,RCNX5127.JPG,PA23-F1_2023_202304270626_RCNX5127.jpg,0.8601519465446472,2885.44482421875,1533.304931640625,890.489501953125,552.687744140625,3776,2124,890,552
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5128.JPG,RCNX5128.JPG,PA23-F1_2023_202304270626_RCNX5128.jpg,0.9275825619697572,2922.33349609375,1476.3768310546875,853.087158203125,609.4698486328125,3776,2124,853,609
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5129.JPG,RCNX5129.JPG,PA23-F1_2023_202304270626_RCNX5129.jpg,0.9382734894752502,2999.03173828125,1460.3992919921875,776.2119140625,625.0306396484375,3776,2124,776,625
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5131.JPG,RCNX5131.JPG,PA23-F1_2023_202304270626_RCNX5131.jpg,0.949122667312622,2517.825927734375,1392.8504638671875,538.07568359375,501.16943359375,3776,2124,538,501
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5132.JPG,RCNX5132.JPG,PA23-F1_2023_202304270626_RCNX5132.jpg,0.9572256803512572,2621.0302734375,1404.0496826171875,549.26220703125,389.60302734375,3776,2124,549,389
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5133.JPG,RCNX5133.JPG,PA23-F1_2023_202304270626_RCNX5133.jpg,0.844894528388977,2816.5732421875,1507.2154541015625,433.024658203125,220.426513671875,3776,2124,433,220
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5134.JPG,RCNX5134.JPG,PA23-F1_2023_202304270626_RCNX5134.jpg,0.8805800676345825,1840.546875,187.252685546875,391.49609375,579.9767456054688,3776,2124,391,579
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5135.JPG,RCNX5135.JPG,PA23-F1_2023_202304270626_RCNX5135.jpg,0.8401387929916382,1768.555419921875,208.5898895263672,343.479248046875,600.17041015625,3776,2124,343,600
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5138.JPG,RCNX5138.JPG,PA23-F1_2023_202304270626_RCNX5138.jpg,0.8227640986442566,1819.310546875,196.75225830078125,351.6318359375,596.6806640625,3776,2124,351,596
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5139.JPG,RCNX5139.JPG,PA23-F1_2023_202304270626_RCNX5139.jpg,0.8090502023696899,1801.9957275390625,197.2984161376953,356.9312744140625,578.3099975585938,3776,2124,356,578
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5140.JPG,RCNX5140.JPG,PA23-F1_2023_202304270626_RCNX5140.jpg,0.8333722949028015,1807.8677978515625,189.07876586914065,366.9935302734375,671.7662353515625,3776,2124,366,671
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0051.JPG,RCNX0051.JPG,PA23-M1_2023_202302182132_RCNX0051.jpg,0.8830550312995911,1608.4801025390625,1032.5423583984375,649.2183837890625,720.599365234375,3776,2124,649,720
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0062.JPG,RCNX0062.JPG,PA23-M1_2023_202302182132_RCNX0062.jpg,0.9163148999214172,3035.982177734375,1553.043212890625,598.494384765625,531.929443359375,3776,2124,598,531
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0071.JPG,RCNX0071.JPG,PA23-M1_2023_202302182132_RCNX0071.jpg,0.9461469650268556,2125.843017578125,807.14794921875,553.1376953125,1277.869873046875,3776,2124,553,1277
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0072.JPG,RCNX0072.JPG,PA23-M1_2023_202302182132_RCNX0072.jpg,0.9550134539604188,2128.5244140625,930.0752563476562,524.08837890625,1155.475341796875,3776,2124,524,1155
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0083.JPG,RCNX0083.JPG,PA23-M1_2023_202302182132_RCNX0083.jpg,0.8713197112083435,1348.22802734375,52.49809265136719,613.7647705078125,1226.4639892578125,3776,2124,613,1226
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0088.JPG,RCNX0088.JPG,PA23-M1_2023_202302182132_RCNX0088.jpg,0.8587761521339417,1330.732421875,104.67696380615234,620.8638916015625,1255.15673828125,3776,2124,620,1255
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0089.JPG,RCNX0089.JPG,PA23-M1_2023_202302182132_RCNX0089.jpg,0.8464874625205994,1336.9208984375,175.13880920410156,679.9241943359375,1107.369873046875,3776,2124,679,1107
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0090.JPG,RCNX0090.JPG,PA23-M1_2023_202302182132_RCNX0090.jpg,0.8796706795692444,1312.424560546875,180.0479278564453,642.6324462890625,1090.455078125,3776,2124,642,1090
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0091.JPG,RCNX0091.JPG,PA23-M1_2023_202302182132_RCNX0091.jpg,0.8347305655479431,1544.420654296875,527.7631225585938,721.549560546875,1297.546875,3776,2124,721,1297
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0092.JPG,RCNX0092.JPG,PA23-M1_2023_202302182132_RCNX0092.jpg,0.8456472754478455,1573.16748046875,664.68603515625,520.688720703125,1094.926025390625,3776,2124,520,1094
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0096.JPG,RCNX0096.JPG,PA23-M1_2023_202302182132_RCNX0096.jpg,0.9159262776374816,1216.2254638671875,35.86591720581055,1068.0076904296875,1198.6810302734375,3776,2124,1068,1198
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0097.JPG,RCNX0097.JPG,PA23-M1_2023_202302182132_RCNX0097.jpg,0.8466319441795349,1236.31982421875,35.464088439941406,1014.41015625,1111.4725341796875,3776,2124,1014,1111
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0100.JPG,RCNX0100.JPG,PA23-M1_2023_202302182132_RCNX0100.jpg,0.8883084654808044,1139.8544921875,354.3699035644531,632.348876953125,952.8095703125,3776,2124,632,952
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0101.JPG,RCNX0101.JPG,PA23-M1_2023_202302182132_RCNX0101.jpg,0.8177512884140015,1526.499267578125,474.4323425292969,557.018798828125,1598.4541015625,3776,2124,557,1598
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0102.JPG,RCNX0102.JPG,PA23-M1_2023_202302182132_RCNX0102.jpg,0.8234520554542542,1548.0106201171875,543.3005981445312,504.9158935546875,1251.573974609375,3776,2124,504,1251
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0103.JPG,RCNX0103.JPG,PA23-M1_2023_202302182132_RCNX0103.jpg,0.857504665851593,1560.8701171875,537.2648315429688,492.415283203125,1223.95068359375,3776,2124,492,1223
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0104.JPG,RCNX0104.JPG,PA23-M1_2023_202302182132_RCNX0104.jpg,0.8029347658157349,1564.416015625,542.9232788085938,490.706787109375,1277.915283203125,3776,2124,490,1277
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0111.JPG,RCNX0111.JPG,PA23-M1_2023_202302182132_RCNX0111.jpg,0.8902394771575928,1482.475341796875,393.3505554199219,657.615966796875,1364.467041015625,3776,2124,657,1364
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0121.JPG,RCNX0121.JPG,PA23-M1_2023_202302182132_RCNX0121.jpg,0.8357800245285034,1573.8856201171875,637.4663696289062,627.0904541015625,1091.646484375,3776,2124,627,1091
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0125.JPG,RCNX0125.JPG,PA23-M1_2023_202302182132_RCNX0125.jpg,0.8304881453514099,1718.3662109375,35.737648010253906,574.12060546875,255.6224670410156,3776,2124,574,255
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0129.JPG,RCNX0129.JPG,PA23-M1_2023_202302182132_RCNX0129.jpg,0.8301590085029602,2046.51123046875,1333.787841796875,1010.56591796875,750.973876953125,3776,2124,1010,750
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0130.JPG,RCNX0130.JPG,PA23-M1_2023_202302182132_RCNX0130.jpg,0.9191804528236388,1577.690673828125,515.3936157226562,665.76806640625,1196.21142578125,3776,2124,665,1196
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0134.JPG,RCNX0134.JPG,PA23-M1_2023_202302182132_RCNX0134.jpg,0.8383442163467407,1661.2491455078125,35.568336486816406,589.0379638671875,247.32162475585935,3776,2124,589,247
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0136.JPG,RCNX0136.JPG,PA23-M1_2023_202302182132_RCNX0136.jpg,0.9323519468307496,2654.124755859375,1932.467041015625,562.4072265625,152.7890625,3776,2124,562,152
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0137.JPG,RCNX0137.JPG,PA23-M1_2023_202302182132_RCNX0137.jpg,0.9211565852165222,2275.595458984375,1543.8226318359375,718.387939453125,541.8709716796875,3776,2124,718,541
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0139.JPG,RCNX0139.JPG,PA23-M1_2023_202302182132_RCNX0139.jpg,0.8821988105773926,1398.94775390625,34.90853500366211,860.27197265625,966.3782958984376,3776,2124,860,966
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0141.JPG,RCNX0141.JPG,PA23-M1_2023_202302182132_RCNX0141.jpg,0.9590430855751038,1356.60791015625,35.2020263671875,1004.566162109375,768.708984375,3776,2124,1004,768
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0143.JPG,RCNX0143.JPG,PA23-M1_2023_202302182132_RCNX0143.jpg,0.847211480140686,1770.666259765625,35.72205352783203,571.3837890625,266.9835510253906,3776,2124,571,266
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0145.JPG,RCNX0145.JPG,PA23-M1_2023_202302182132_RCNX0145.jpg,0.847435474395752,1185.1590576171875,1839.8082275390625,658.6324462890625,245.4288330078125,3776,2124,658,245
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0146.JPG,RCNX0146.JPG,PA23-M1_2023_202302182132_RCNX0146.jpg,0.94580078125,703.5819091796875,1750.824951171875,663.0887451171875,333.988525390625,3776,2124,663,333
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0147.JPG,RCNX0147.JPG,PA23-M1_2023_202302182132_RCNX0147.jpg,0.8215748071670532,1375.217041015625,784.017578125,751.160400390625,1287.2138671875,3776,2124,751,1287
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0154.JPG,RCNX0154.JPG,PA23-M1_2023_202302182132_RCNX0154.jpg,0.8153188228607178,1331.619873046875,34.7681999206543,1144.073486328125,1038.27197265625,3776,2124,1144,1038
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0157.JPG,RCNX0157.JPG,PA23-M1_2023_202302182132_RCNX0157.jpg,0.8061076998710632,1276.8681640625,36.251319885253906,1094.6640625,829.9817504882812,3776,2124,1094,829
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0161.JPG,RCNX0161.JPG,PA23-M1_2023_202302182132_RCNX0161.jpg,0.8504920601844788,1577.538330078125,553.599609375,654.7265625,1150.7445068359375,3776,2124,654,1150
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0162.JPG,RCNX0162.JPG,PA23-M1_2023_202302182132_RCNX0162.jpg,0.8631028532981873,1334.2310791015625,33.67947006225586,855.0369873046875,1062.8341064453125,3776,2124,855,1062
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0163.JPG,RCNX0163.JPG,PA23-M1_2023_202302182132_RCNX0163.jpg,0.8382919430732727,1867.1590576171875,35.38262176513672,647.0174560546875,267.62811279296875,3776,2124,647,267
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0164.JPG,RCNX0164.JPG,PA23-M1_2023_202302182132_RCNX0164.jpg,0.8530707359313965,1730.8153076171875,35.897125244140625,597.5589599609375,292.678466796875,3776,2124,597,292
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0165.JPG,RCNX0165.JPG,PA23-M1_2023_202302182132_RCNX0165.jpg,0.9006766676902771,1682.3167724609375,35.820011138916016,576.2435302734375,295.69183349609375,3776,2124,576,295
