id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3901.JPG,IMG_3901.JPG,HFW12-F7_2016_201603091135_IMG_3901.jpg,0.9593849778175354,862.3273315429688,274.65771484375,467.75250244140625,771.4124755859375,2048,1536,467,771
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3902.JPG,IMG_3902.JPG,HFW12-F7_2016_201603091135_IMG_3902.jpg,0.9554927349090576,862.9061279296875,302.77008056640625,475.107177734375,799.0392456054688,2048,1536,475,799
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3903.JPG,IMG_3903.JPG,HFW12-F7_2016_201603091135_IMG_3903.jpg,0.9613903760910034,888.5401611328125,299.94207763671875,435.89697265625,839.5371704101562,2048,1536,435,839
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3904.JPG,IMG_3904.JPG,HFW12-F7_2016_201603091135_IMG_3904.jpg,0.9429322481155396,809.4658203125,304.10614013671875,528.887451171875,793.8567504882812,2048,1536,528,793
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3905.JPG,IMG_3905.JPG,HFW12-F7_2016_201603091135_IMG_3905.jpg,0.9583283066749573,878.6115112304688,313.03448486328125,442.82379150390625,794.9216918945312,2048,1536,442,794
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3906.JPG,IMG_3906.JPG,HFW12-F7_2016_201603091135_IMG_3906.jpg,0.9557187557220459,870.65234375,308.41571044921875,450.772216796875,787.6856079101562,2048,1536,450,787
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3907.JPG,IMG_3907.JPG,HFW12-F7_2016_201603091135_IMG_3907.jpg,0.9589632749557495,863.5546875,303.4721374511719,480.915771484375,747.587158203125,2048,1536,480,747
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3908.JPG,IMG_3908.JPG,HFW12-F7_2016_201603091135_IMG_3908.jpg,0.945722222328186,832.6446533203125,311.73046875,508.290771484375,789.244873046875,2048,1536,508,789
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3909.JPG,IMG_3909.JPG,HFW12-F7_2016_201603091135_IMG_3909.jpg,0.9641901850700378,842.2835083007812,288.3457946777344,512.7103881835938,818.3336181640625,2048,1536,512,818
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3910.JPG,IMG_3910.JPG,HFW12-F7_2016_201603091135_IMG_3910.jpg,0.9635645747184753,843.361572265625,293.8858337402344,501.063720703125,811.053955078125,2048,1536,501,811
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3911.JPG,IMG_3911.JPG,HFW12-F7_2016_201603091135_IMG_3911.jpg,0.9568295478820801,850.425537109375,294.5230407714844,484.615478515625,899.7569580078125,2048,1536,484,899
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3912.JPG,IMG_3912.JPG,HFW12-F7_2016_201603091135_IMG_3912.jpg,0.9644124507904053,872.600341796875,508.02301025390625,447.73828125,724.3178100585938,2048,1536,447,724
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3913.JPG,IMG_3913.JPG,HFW12-F7_2016_201603091135_IMG_3913.jpg,0.9135587811470032,749.726806640625,686.8702392578125,556.180419921875,431.171142578125,2048,1536,556,431
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3915.JPG,IMG_3915.JPG,HFW12-F7_2016_201603091135_IMG_3915.jpg,0.9300811290740967,1265.8082275390625,896.267578125,331.483154296875,416.64794921875,2048,1536,331,416
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3916.JPG,IMG_3916.JPG,HFW12-F7_2016_201603091135_IMG_3916.jpg,0.8853094577789307,1423.2052001953125,872.8997802734375,156.1982421875,204.8009033203125,2048,1536,156,204
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3917.JPG,IMG_3917.JPG,HFW12-F7_2016_201603091135_IMG_3917.jpg,0.8639996647834778,1380.8114013671875,926.6561279296875,163.090576171875,157.3941650390625,2048,1536,163,157
